"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","hpq:hp2017_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1231",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","hpq:hp2017_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1230",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","hpq:hp2017_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1229",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","hpq:hp2017_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1228",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","hpq:hp2017_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1227",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","hpq:hp2017_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1226",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","hpq:hp2017_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1225",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","hpq:hp2017_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1224",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","hpq:hp2017_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1223",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","hpq:hp2017_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1222",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","hpq:hp2017_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1221",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","hpq:hp2017_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1220",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","hpq:hp2017_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1219",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","hpq:hp2017_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1218",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","hpq:hp2017_1218 / hpq:hp2017_1219 / hpq:hp2017_1220 / hpq:hp2017_1221 / hpq:hp2017_1222 / hpq:hp2017_1223 / hpq:hp2017_1224 / hpq:hp2017_1225 / hpq:hp2017_1226 / hpq:hp2017_1227 / hpq:hp2017_1228 / hpq:hp2017_1229 / hpq:hp2017_1230 / hpq:hp2017_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1218+hpq:hp2017_1219+hpq:hp2017_1220+hpq:hp2017_1221+hpq:hp2017_1222+hpq:hp2017_1223+hpq:hp2017_1224+hpq:hp2017_1225+hpq:hp2017_1226+hpq:hp2017_1227+hpq:hp2017_1228+hpq:hp2017_1229+hpq:hp2017_1230+hpq:hp2017_1231",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","hpq:hp2017_1502 / hpq:hp2017_1503 / hpq:hp2017_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1502+hpq:hp2017_1503+hpq:hp2017_1504",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","hpq:hp2017_0149 / hpq:hp2017_0150 / hpq:hp2017_0151 / hpq:hp2017_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0149+hpq:hp2017_0150+hpq:hp2017_0151+hpq:hp2017_0152",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","hpq:hp2017_0811 / hpq:hp2017_1084 / hpq:hp2017_1085 / hpq:hp2017_1086 / hpq:hp2017_1087 / hpq:hp2017_1088 / hpq:hp2017_1089 / hpq:hp2017_1090 / hpq:hp2017_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0811+hpq:hp2017_1084+hpq:hp2017_1085+hpq:hp2017_1086+hpq:hp2017_1087+hpq:hp2017_1088+hpq:hp2017_1089+hpq:hp2017_1090+hpq:hp2017_1168",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","hpq:hp2017_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0608",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","hpq:hp2017_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0441",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","hpq:hp2017_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0196",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","136","hpq:hp2017_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0195",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","137","hpq:hp2017_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0197",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","hpq:hp2017_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1504",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","hpq:hp2017_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1503",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","hpq:hp2017_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1502",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","hpq:hp2017_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0152",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","152","hpq:hp2017_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0151",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","hpq:hp2017_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0150",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","hpq:hp2017_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0149",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","hpq:hp2017_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1085",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
