"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","myv:G155_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_10010",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","myv:G155_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_10015",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","myv:G155_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_10020",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","myv:G155_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_10025",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","myv:G155_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_10030",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","myv:G155_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_10035",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","myv:G155_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_10040",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","myv:G155_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_10045",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","myv:G155_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_10050",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","myv:G155_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_10055",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
