"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","62","tnu:BD01_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0393",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","tnu:BD01_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0388",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","tnu:BD01_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0392",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","tnu:BD01_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_2063",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","tnu:BD01_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_2064",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","tnu:BD01_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0389",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","tnu:BD01_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0390",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","tnu:BD01_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0391",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","tnu:BD01_0388 / tnu:BD01_0389 / tnu:BD01_0390 / tnu:BD01_0391 / tnu:BD01_0392 / tnu:BD01_0393 / tnu:BD01_2063 / tnu:BD01_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0388+tnu:BD01_0389+tnu:BD01_0390+tnu:BD01_0391+tnu:BD01_0392+tnu:BD01_0393+tnu:BD01_2063+tnu:BD01_2064",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","tnu:BD01_1394 / tnu:BD01_1395 / tnu:BD01_1396 / tnu:BD01_1397 / tnu:BD01_1398 / tnu:BD01_1399 / tnu:BD01_1400 / tnu:BD01_1401 / tnu:BD01_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1394+tnu:BD01_1395+tnu:BD01_1396+tnu:BD01_1397+tnu:BD01_1398+tnu:BD01_1399+tnu:BD01_1400+tnu:BD01_1401+tnu:BD01_1402",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","tnu:BD01_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1504",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","tnu:BD01_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1400",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","tnu:BD01_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1401",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","tnu:BD01_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1398",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","tnu:BD01_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1402",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","tnu:BD01_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1397",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","tnu:BD01_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1399",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","tnu:BD01_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1395",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","tnu:BD01_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1396",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","tnu:BD01_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1394",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
