"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","plo:C548_003","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_003",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","plo:C548_004","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_004",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","plo:C548_005","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_005",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","plo:C548_006","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_006",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","plo:C548_007","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_007",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","plo:C548_008","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_008",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","plo:C548_009","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_009",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","plo:C548_010","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_010",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","plo:C548_011","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_011",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","plo:C548_012","gene","http://www.kegg.jp/dbget-bin/www_bget?plo:C548_012",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
