"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","kpd:CW740_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_11345",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","kpd:CW740_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_01255",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","kpd:CW740_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_01250",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","kpd:CW740_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_01245",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","kpd:CW740_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_01240",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","kpd:CW740_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_01235",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","kpd:CW740_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_01230",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","kpd:CW740_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_01225",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","kpd:CW740_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_01220",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","kpd:CW740_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_01215",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","kpd:CW740_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_01210",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
