"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","ttt:THITE_2124134","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2124134",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","ttt:THITE_2051591","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2051591",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","10","ttt:THITE_2117090","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2117090",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","ttt:THITE_2169523","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2169523",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry14","15","ttt:THITE_2118617","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2118617",NA,NA,NA,182,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","ttt:THITE_2116306","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2116306",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","ttt:THITE_2116621","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2116621",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","ttt:THITE_2111246","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2111246",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","ttt:THITE_2118804","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2118804",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","ttt:THITE_2115741","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2115741",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","28","ttt:THITE_2112147","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2112147",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","ttt:THITE_2106558","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2106558",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","35","ttt:THITE_2110073","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2110073",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
