"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","ecl:EcolC_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1376",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ecl:EcolC_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1375",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ecl:EcolC_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1374",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ecl:EcolC_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1373",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ecl:EcolC_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1372",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ecl:EcolC_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1371",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ecl:EcolC_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1370",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","ecl:EcolC_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1369",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ecl:EcolC_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1368",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ecl:EcolC_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1367",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ecl:EcolC_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1366",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ecl:EcolC_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1366",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ecl:EcolC_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1365",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","ecl:EcolC_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1364",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","ecl:EcolC_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_2492",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","ecl:EcolC_1364 / ecl:EcolC_1365 / ecl:EcolC_1366 / ecl:EcolC_1367 / ecl:EcolC_1368 / ecl:EcolC_1369 / ecl:EcolC_1370 / ecl:EcolC_1371 / ecl:EcolC_1372 / ecl:EcolC_1373 / ecl:EcolC_1374 / ecl:EcolC_1375 / ecl:EcolC_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1364+ecl:EcolC_1365+ecl:EcolC_1366+ecl:EcolC_1367+ecl:EcolC_1368+ecl:EcolC_1369+ecl:EcolC_1370+ecl:EcolC_1371+ecl:EcolC_1372+ecl:EcolC_1373+ecl:EcolC_1374+ecl:EcolC_1375+ecl:EcolC_1376",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ecl:EcolC_4256 / ecl:EcolC_4257 / ecl:EcolC_4258 / ecl:EcolC_4259 / ecl:EcolC_4260 / ecl:EcolC_4261 / ecl:EcolC_4262 / ecl:EcolC_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_4256+ecl:EcolC_4257+ecl:EcolC_4258+ecl:EcolC_4259+ecl:EcolC_4260+ecl:EcolC_4261+ecl:EcolC_4262+ecl:EcolC_4263",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ecl:EcolC_3784","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3784",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","ecl:EcolC_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_1175",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ecl:EcolC_2934","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_2934",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","ecl:EcolC_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_2933",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","ecl:EcolC_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_2932",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ecl:EcolC_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_2931",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","ecl:EcolC_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3856",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","136","ecl:EcolC_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3857",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","137","ecl:EcolC_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3858",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","138","ecl:EcolC_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3859",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ecl:EcolC_2617 / ecl:EcolC_2922","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_2617+ecl:EcolC_2922",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ecl:EcolC_2618 / ecl:EcolC_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_2618+ecl:EcolC_2923",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","ecl:EcolC_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3202",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","ecl:EcolC_3203","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3203",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","ecl:EcolC_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3205",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","163","ecl:EcolC_3201","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3201",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","166","ecl:EcolC_3204","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3204",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","ecl:EcolC_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_3205",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","ecl:EcolC_4262","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_4262",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","ecl:EcolC_4260","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_4260",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","ecl:EcolC_4261","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_4261",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","ecl:EcolC_4259","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_4259",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","ecl:EcolC_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_4263",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","ecl:EcolC_4257","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_4257",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","ecl:EcolC_4256","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_4256",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","ecl:EcolC_4258","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_4258",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","ecl:EcolC_2931 / ecl:EcolC_2932 / ecl:EcolC_2933 / ecl:EcolC_2934","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_2931+ecl:EcolC_2932+ecl:EcolC_2933+ecl:EcolC_2934",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry218","220","ecl:EcolC_2921","gene","http://www.kegg.jp/dbget-bin/www_bget?ecl:EcolC_2921",NA,NA,NA,734,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
