"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","94","swf:E3E12_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_05740",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","swf:E3E12_02695 / swf:E3E12_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_02695+swf:E3E12_02705",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","swf:E3E12_03595 / swf:E3E12_03600 / swf:E3E12_03605 / swf:E3E12_03610 / swf:E3E12_03615 / swf:E3E12_03945 / swf:E3E12_03950 / swf:E3E12_03955 / swf:E3E12_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_03595+swf:E3E12_03600+swf:E3E12_03605+swf:E3E12_03610+swf:E3E12_03615+swf:E3E12_03945+swf:E3E12_03950+swf:E3E12_03955+swf:E3E12_03960",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","swf:E3E12_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_04765",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","swf:E3E12_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_06840",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","swf:E3E12_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_02705",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","swf:E3E12_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_02695",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","swf:E3E12_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_03050",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","swf:E3E12_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_03045",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","swf:E3E12_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_03600",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","swf:E3E12_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_03610",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","swf:E3E12_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_03605",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","swf:E3E12_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_03615",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","swf:E3E12_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_03595",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","swf:E3E12_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_03950",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","swf:E3E12_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_03945",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","swf:E3E12_03955 / swf:E3E12_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_03955+swf:E3E12_03960",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
