"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","92","balt:CFN77_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_07575",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","balt:CFN77_15450 / balt:CFN77_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_15450+balt:CFN77_15485",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","100","balt:CFN77_18305","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_18305",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","101","balt:CFN77_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_18300",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","102","balt:CFN77_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_18295",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","103","balt:CFN77_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_18290",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","balt:CFN77_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_07585",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","balt:CFN77_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_07590",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","balt:CFN77_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_07595",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","balt:CFN77_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_07600",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","balt:CFN77_07585 / balt:CFN77_07590 / balt:CFN77_07595 / balt:CFN77_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_07585+balt:CFN77_07590+balt:CFN77_07595+balt:CFN77_07600",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","balt:CFN77_17620 / balt:CFN77_17625 / balt:CFN77_17630 / balt:CFN77_17635 / balt:CFN77_17640 / balt:CFN77_17645 / balt:CFN77_17650 / balt:CFN77_17655","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_17620+balt:CFN77_17625+balt:CFN77_17630+balt:CFN77_17635+balt:CFN77_17640+balt:CFN77_17645+balt:CFN77_17650+balt:CFN77_17655",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","balt:CFN77_16710 / balt:CFN77_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_16710+balt:CFN77_19600",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","balt:CFN77_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_13465",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","balt:CFN77_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_13460",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","balt:CFN77_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_13455",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","balt:CFN77_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_10660",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","balt:CFN77_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_10665",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","balt:CFN77_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_10670",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","balt:CFN77_14565 / balt:CFN77_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_14565+balt:CFN77_18570",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
