"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","pfz:AV641_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_07865",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","pfz:AV641_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_07870",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","pfz:AV641_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_07875",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","pfz:AV641_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_07885",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","pfz:AV641_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_07890",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","pfz:AV641_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_07895",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","pfz:AV641_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_07900",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","pfz:AV641_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_07915",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","pfz:AV641_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_07920",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","pfz:AV641_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_07920",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","pfz:AV641_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_07925",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","pfz:AV641_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_07930",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
