"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","94","lali:LA20249_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_08175",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","lali:LA20249_01445 / lali:LA20249_01450 / lali:LA20249_01455 / lali:LA20249_01460 / lali:LA20249_01465 / lali:LA20249_01470 / lali:LA20249_01475 / lali:LA20249_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01445+lali:LA20249_01450+lali:LA20249_01455+lali:LA20249_01460+lali:LA20249_01465+lali:LA20249_01470+lali:LA20249_01475+lali:LA20249_01480",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","lali:LA20249_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_02545",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","lali:LA20249_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_08730",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","lali:LA20249_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_10745",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","lali:LA20249_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_08120",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","lali:LA20249_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_08115",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","lali:LA20249_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01475",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","lali:LA20249_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01465",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","lali:LA20249_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01470",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","lali:LA20249_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01460",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","lali:LA20249_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01480",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","lali:LA20249_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01450",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","lali:LA20249_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01445",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","lali:LA20249_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_01455",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
