"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","mfu:LILAB_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03235",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","mfu:LILAB_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03230",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","mfu:LILAB_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03225",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","mfu:LILAB_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03220",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","mfu:LILAB_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03215",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","mfu:LILAB_21335","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_21335",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","mfu:LILAB_21340","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_21340",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","mfu:LILAB_21345","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_21345",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","mfu:LILAB_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03210",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","mfu:LILAB_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03205",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","mfu:LILAB_21350","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_21350",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","mfu:LILAB_21355","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_21355",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","mfu:LILAB_21365","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_21365",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","mfu:LILAB_21370","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_21370",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","mfu:LILAB_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_05840",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","mfu:LILAB_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_01525",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","mfu:LILAB_15835 / mfu:LILAB_27555","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_15835+mfu:LILAB_27555",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","mfu:LILAB_15830 / mfu:LILAB_27550","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_15830+mfu:LILAB_27550",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","mfu:LILAB_15825 / mfu:LILAB_27545","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_15825+mfu:LILAB_27545",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","98","mfu:LILAB_15820 / mfu:LILAB_27540","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_15820+mfu:LILAB_27540",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","mfu:LILAB_03205 / mfu:LILAB_03210 / mfu:LILAB_03215 / mfu:LILAB_03220 / mfu:LILAB_03225 / mfu:LILAB_03230 / mfu:LILAB_03235 / mfu:LILAB_21335 / mfu:LILAB_21340 / mfu:LILAB_21345 / mfu:LILAB_21350 / mfu:LILAB_21355 / mfu:LILAB_21365 / mfu:LILAB_21370","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03205+mfu:LILAB_03210+mfu:LILAB_03215+mfu:LILAB_03220+mfu:LILAB_03225+mfu:LILAB_03230+mfu:LILAB_03235+mfu:LILAB_21335+mfu:LILAB_21340+mfu:LILAB_21345+mfu:LILAB_21350+mfu:LILAB_21355+mfu:LILAB_21365+mfu:LILAB_21370",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","mfu:LILAB_15820 / mfu:LILAB_15825 / mfu:LILAB_15830 / mfu:LILAB_15835 / mfu:LILAB_27540 / mfu:LILAB_27545 / mfu:LILAB_27550 / mfu:LILAB_27555 / mfu:LILAB_35165 / mfu:LILAB_35170 / mfu:LILAB_35175","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_15820+mfu:LILAB_15825+mfu:LILAB_15830+mfu:LILAB_15835+mfu:LILAB_27540+mfu:LILAB_27545+mfu:LILAB_27550+mfu:LILAB_27555+mfu:LILAB_35165+mfu:LILAB_35170+mfu:LILAB_35175",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","mfu:LILAB_06675 / mfu:LILAB_06680 / mfu:LILAB_06685 / mfu:LILAB_11245 / mfu:LILAB_11255 / mfu:LILAB_11850 / mfu:LILAB_11855 / mfu:LILAB_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_06675+mfu:LILAB_06680+mfu:LILAB_06685+mfu:LILAB_11245+mfu:LILAB_11255+mfu:LILAB_11850+mfu:LILAB_11855+mfu:LILAB_11865",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mfu:LILAB_04450 / mfu:LILAB_20055 / mfu:LILAB_20060 / mfu:LILAB_35360","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_04450+mfu:LILAB_20055+mfu:LILAB_20060+mfu:LILAB_35360",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","mfu:LILAB_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_08460",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","mfu:LILAB_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03275",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","mfu:LILAB_25680","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_25680",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","mfu:LILAB_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_25685",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","mfu:LILAB_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_11910",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","mfu:LILAB_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_11905",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","mfu:LILAB_35165","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_35165",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","152","mfu:LILAB_35170","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_35170",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","mfu:LILAB_35175","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_35175",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","mfu:LILAB_35175","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_35175",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","mfu:LILAB_34425","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_34425",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","mfu:LILAB_34425","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_34425",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mfu:LILAB_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_11855",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mfu:LILAB_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_11245",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mfu:LILAB_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_11850",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mfu:LILAB_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_11255",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mfu:LILAB_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_11865",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mfu:LILAB_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_06680",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mfu:LILAB_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_06685",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mfu:LILAB_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_06675",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","mfu:LILAB_03275 / mfu:LILAB_25680 / mfu:LILAB_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?mfu:LILAB_03275+mfu:LILAB_25680+mfu:LILAB_25685",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
