"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","2","clus:A9F13_01g02970","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_01g02970",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","18","clus:A9F13_03g02816","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_03g02816",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","19","clus:A9F13_11g01782","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_11g01782",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","20","clus:A9F13_16g00495","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_16g00495",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","28","clus:A9F13_01g04136 / clus:A9F13_20g00924","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_01g04136+clus:A9F13_20g00924",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","30","clus:A9F13_02g03025","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_02g03025",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","31","clus:A9F13_03g00418","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_03g00418",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","33","clus:A9F13_04g00341","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_04g00341",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","34","clus:A9F13_11g02156","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_11g02156",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","37","clus:A9F13_04g02431","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_04g02431",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","43","clus:A9F13_10g00484","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_10g00484",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","44","clus:A9F13_07g02541","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_07g02541",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry34","45","clus:A9F13_02g04246","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_02g04246",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry35","46","clus:A9F13_14g00275","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_14g00275",NA,NA,NA,366,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry36","47","clus:A9F13_15g01001","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_15g01001",NA,NA,NA,320,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry38","49","clus:A9F13_01g01892","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_01g01892",NA,NA,NA,228,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry39","50","clus:A9F13_04g00924","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_04g00924",NA,NA,NA,182,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry40","51","clus:A9F13_06g02673","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_06g02673",NA,NA,NA,136,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry41","52","clus:A9F13_05g01705","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_05g01705",NA,NA,NA,90,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry74","85","clus:16792572","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:16792572",NA,NA,NA,320,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry75","86","clus:16792573","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:16792573",NA,NA,NA,274,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry76","87","clus:16792607","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:16792607",NA,NA,NA,228,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry77","88","clus:16792611","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:16792611",NA,NA,NA,182,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry78","89","clus:16792612","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:16792612",NA,NA,NA,136,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry79","90","clus:16792601","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:16792601",NA,NA,NA,90,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","clus:A9F13_01g04598","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_01g04598",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","clus:A9F13_12g01925","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_12g01925",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","clus:A9F13_01g01892 / clus:A9F13_01g04136 / clus:A9F13_02g03025 / clus:A9F13_02g04246 / clus:A9F13_03g00418 / clus:A9F13_03g02816 / clus:A9F13_04g00341 / clus:A9F13_04g00924 / clus:A9F13_04g02431 / clus:A9F13_05g01705 / clus:A9F13_06g02673 / clus:A9F13_07g02541 / clus:A9F13_10g00484 / clus:A9F13_11g01782 / clus:A9F13_11g02156 / clus:A9F13_14g00275 / clus:A9F13_15g01001 / clus:A9F13_16g00495 / clus:A9F13_20g00924","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_01g01892+clus:A9F13_01g04136+clus:A9F13_02g03025+clus:A9F13_02g04246+clus:A9F13_03g00418+clus:A9F13_03g02816+clus:A9F13_04g00341+clus:A9F13_04g00924+clus:A9F13_04g02431+clus:A9F13_05g01705+clus:A9F13_06g02673+clus:A9F13_07g02541+clus:A9F13_10g00484+clus:A9F13_11g01782+clus:A9F13_11g02156+clus:A9F13_14g00275+clus:A9F13_15g01001+clus:A9F13_16g00495+clus:A9F13_20g00924",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry85","96","clus:A9F13_02g02178","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_02g02178",NA,NA,NA,688,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry87","98","clus:A9F13_02g02189 / clus:A9F13_07g02783","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_02g02189+clus:A9F13_07g02783",NA,NA,NA,596,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","clus:16792572 / clus:16792573 / clus:16792601 / clus:16792607 / clus:16792611 / clus:16792612 / clus:A9F13_01g01892 / clus:A9F13_01g04136 / clus:A9F13_02g03025 / clus:A9F13_02g04246 / clus:A9F13_03g00418 / clus:A9F13_03g02816 / clus:A9F13_04g00341 / clus:A9F13_04g00924 / clus:A9F13_04g02431 / clus:A9F13_05g01705 / clus:A9F13_06g02673 / clus:A9F13_07g02541 / clus:A9F13_10g00484 / clus:A9F13_11g01782 / clus:A9F13_11g02156 / clus:A9F13_14g00275 / clus:A9F13_15g01001 / clus:A9F13_16g00495 / clus:A9F13_20g00924","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:16792572+clus:16792573+clus:16792601+clus:16792607+clus:16792611+clus:16792612+clus:A9F13_01g01892+clus:A9F13_01g04136+clus:A9F13_02g03025+clus:A9F13_02g04246+clus:A9F13_03g00418+clus:A9F13_03g02816+clus:A9F13_04g00341+clus:A9F13_04g00924+clus:A9F13_04g02431+clus:A9F13_05g01705+clus:A9F13_06g02673+clus:A9F13_07g02541+clus:A9F13_10g00484+clus:A9F13_11g01782+clus:A9F13_11g02156+clus:A9F13_14g00275+clus:A9F13_15g01001+clus:A9F13_16g00495+clus:A9F13_20g00924",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","clus:16792574 / clus:A9F13_01g04125 / clus:A9F13_03g00616 / clus:A9F13_03g02464 / clus:A9F13_03g02739 / clus:A9F13_07g00473 / clus:A9F13_07g02585 / clus:A9F13_13g02123 / clus:A9F13_16g01001 / clus:A9F13_17g00220","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:16792574+clus:A9F13_01g04125+clus:A9F13_03g00616+clus:A9F13_03g02464+clus:A9F13_03g02739+clus:A9F13_07g00473+clus:A9F13_07g02585+clus:A9F13_13g02123+clus:A9F13_16g01001+clus:A9F13_17g00220",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","clus:16792595 / clus:16792604 / clus:16792614 / clus:A9F13_01g02970 / clus:A9F13_02g02178 / clus:A9F13_02g02189 / clus:A9F13_03g00231 / clus:A9F13_07g02783 / clus:A9F13_12g01067 / clus:A9F13_12g01100 / clus:A9F13_23g00198","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:16792595+clus:16792604+clus:16792614+clus:A9F13_01g02970+clus:A9F13_02g02178+clus:A9F13_02g02189+clus:A9F13_03g00231+clus:A9F13_07g02783+clus:A9F13_12g01067+clus:A9F13_12g01100+clus:A9F13_23g00198",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","clus:16792570 / clus:16792575 / clus:16792576 / clus:A9F13_01g01023 / clus:A9F13_01g01826 / clus:A9F13_01g04884 / clus:A9F13_01g07095 / clus:A9F13_01g07887 / clus:A9F13_02g03003 / clus:A9F13_03g01782 / clus:A9F13_06g00209 / clus:A9F13_07g01199 / clus:A9F13_07g02200 / clus:A9F13_07g02717 / clus:A9F13_07g02805 / clus:A9F13_07g03014 / clus:A9F13_08g00561 / clus:A9F13_08g00858 / clus:A9F13_09g00297 / clus:A9F13_09g01419 / clus:A9F13_10g00143 / clus:A9F13_11g00759 / clus:A9F13_11g00968 / clus:A9F13_11g01804 / clus:A9F13_12g00308 / clus:A9F13_13g00297 / clus:A9F13_13g00693 / clus:A9F13_15g00319 / clus:A9F13_15g01452 / clus:A9F13_16g00957 / clus:A9F13_17g01210 / clus:A9F13_20g00451","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:16792570+clus:16792575+clus:16792576+clus:A9F13_01g01023+clus:A9F13_01g01826+clus:A9F13_01g04884+clus:A9F13_01g07095+clus:A9F13_01g07887+clus:A9F13_02g03003+clus:A9F13_03g01782+clus:A9F13_06g00209+clus:A9F13_07g01199+clus:A9F13_07g02200+clus:A9F13_07g02717+clus:A9F13_07g02805+clus:A9F13_07g03014+clus:A9F13_08g00561+clus:A9F13_08g00858+clus:A9F13_09g00297+clus:A9F13_09g01419+clus:A9F13_10g00143+clus:A9F13_11g00759+clus:A9F13_11g00968+clus:A9F13_11g01804+clus:A9F13_12g00308+clus:A9F13_13g00297+clus:A9F13_13g00693+clus:A9F13_15g00319+clus:A9F13_15g01452+clus:A9F13_16g00957+clus:A9F13_17g01210+clus:A9F13_20g00451",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry103","114","clus:A9F13_06g01474","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_06g01474",NA,NA,NA,1067,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","clus:A9F13_15g01287 / clus:A9F13_16g00792","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_15g01287+clus:A9F13_16g00792",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry125","136","clus:A9F13_12g01177","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_12g01177",NA,NA,NA,91,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry126","137","clus:A9F13_01g05896 / clus:A9F13_17g00165","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_01g05896+clus:A9F13_17g00165",NA,NA,NA,136,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry127","138","clus:A9F13_15g01474","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_15g01474",NA,NA,NA,182,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry128","139","clus:A9F13_01g01177","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_01g01177",NA,NA,NA,228,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry137","148","clus:A9F13_01g04125","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_01g04125",NA,NA,NA,826,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry138","149","clus:A9F13_03g02464","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_03g02464",NA,NA,NA,780,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry139","150","clus:A9F13_07g02585","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_07g02585",NA,NA,NA,734,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry140","151","clus:A9F13_03g02739","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_03g02739",NA,NA,NA,688,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry141","152","clus:A9F13_13g02123","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_13g02123",NA,NA,NA,642,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry142","153","clus:A9F13_03g00616","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_03g00616",NA,NA,NA,596,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry143","154","clus:A9F13_17g00220","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_17g00220",NA,NA,NA,550,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","clus:A9F13_07g00473","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_07g00473",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","clus:16792574","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:16792574",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","clus:A9F13_16g01001","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_16g01001",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry153","164","clus:A9F13_03g00231","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_03g00231",NA,NA,NA,504,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry154","165","clus:A9F13_12g01067","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_12g01067",NA,NA,NA,458,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry155","166","clus:A9F13_12g01100","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_12g01100",NA,NA,NA,412,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry156","167","clus:A9F13_23g00198","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_23g00198",NA,NA,NA,366,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry157","168","clus:16792604","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:16792604",NA,NA,NA,274,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","171","clus:A9F13_26g00231","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_26g00231",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry162","173","clus:16792614","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:16792614",NA,NA,NA,228,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry163","174","clus:16792595","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:16792595",NA,NA,NA,182,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","176","clus:A9F13_26g00231","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_26g00231",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry166","177","clus:A9F13_01g07887","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_01g07887",NA,NA,NA,1046,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry175","186","clus:A9F13_08g00858","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_08g00858",NA,NA,NA,954,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry176","187","clus:A9F13_06g00209","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_06g00209",NA,NA,NA,908,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry177","188","clus:A9F13_01g01826","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_01g01826",NA,NA,NA,1000,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry178","189","clus:A9F13_15g00319","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_15g00319",NA,NA,NA,908,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry179","190","clus:A9F13_01g07095","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_01g07095",NA,NA,NA,1046,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry180","191","clus:A9F13_20g00451","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_20g00451",NA,NA,NA,1092,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry181","192","clus:16792570","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:16792570",NA,NA,NA,1046,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry182","193","clus:16792575","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:16792575",NA,NA,NA,954,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry183","194","clus:A9F13_07g02717","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_07g02717",NA,NA,NA,1000,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry184","195","clus:A9F13_23g00275","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_23g00275",NA,NA,NA,1138,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry185","196","clus:A9F13_13g00693","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_13g00693",NA,NA,NA,1000,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry186","197","clus:A9F13_07g02200","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_07g02200",NA,NA,NA,908,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry187","198","clus:16792576","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:16792576",NA,NA,NA,1138,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry188","199","clus:A9F13_07g02805","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_07g02805",NA,NA,NA,1092,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry189","200","clus:A9F13_11g00759 / clus:A9F13_13g00297","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_11g00759+clus:A9F13_13g00297",NA,NA,NA,1092,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry190","201","clus:A9F13_12g00308","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_12g00308",NA,NA,NA,954,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry199","210","clus:A9F13_02g03003","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_02g03003",NA,NA,NA,908,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry200","211","clus:A9F13_17g01210","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_17g01210",NA,NA,NA,954,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry201","212","clus:A9F13_07g01199","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_07g01199",NA,NA,NA,1000,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry202","213","clus:A9F13_15g01452","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_15g01452",NA,NA,NA,1046,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry203","214","clus:A9F13_01g04884","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_01g04884",NA,NA,NA,1092,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry204","215","clus:A9F13_09g01419","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_09g01419",NA,NA,NA,1138,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry205","216","clus:A9F13_11g01804","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_11g01804",NA,NA,NA,1184,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry206","217","clus:A9F13_01g01023","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_01g01023",NA,NA,NA,1230,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry207","218","clus:A9F13_07g03014 / clus:A9F13_10g00143","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_07g03014+clus:A9F13_10g00143",NA,NA,NA,908,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
