"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","62","tce:A3L02_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_02600",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","tce:A3L02_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_02625",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","tce:A3L02_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_02605",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","tce:A3L02_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_00945",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","tce:A3L02_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_00950",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","tce:A3L02_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_02620",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","tce:A3L02_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_02615",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","tce:A3L02_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_02610",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","tce:A3L02_00945 / tce:A3L02_00950 / tce:A3L02_02600 / tce:A3L02_02605 / tce:A3L02_02610 / tce:A3L02_02615 / tce:A3L02_02620 / tce:A3L02_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_00945+tce:A3L02_00950+tce:A3L02_02600+tce:A3L02_02605+tce:A3L02_02610+tce:A3L02_02615+tce:A3L02_02620+tce:A3L02_02625",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","tce:A3L02_06210 / tce:A3L02_06215 / tce:A3L02_06220 / tce:A3L02_06225 / tce:A3L02_06230 / tce:A3L02_06235 / tce:A3L02_06240 / tce:A3L02_06245 / tce:A3L02_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_06210+tce:A3L02_06215+tce:A3L02_06220+tce:A3L02_06225+tce:A3L02_06230+tce:A3L02_06235+tce:A3L02_06240+tce:A3L02_06245+tce:A3L02_06250",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","tce:A3L02_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_01625",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","tce:A3L02_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_06220",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","tce:A3L02_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_06215",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","tce:A3L02_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_06230",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","tce:A3L02_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_06210",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","tce:A3L02_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_06235",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","tce:A3L02_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_06225",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","tce:A3L02_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_06245",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","tce:A3L02_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_06240",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","tce:A3L02_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_06250",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
