"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","con:TQ29_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06410",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","con:TQ29_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06405",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","con:TQ29_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06400",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","con:TQ29_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06395",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","con:TQ29_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06390",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","con:TQ29_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06380",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","con:TQ29_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06375",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","con:TQ29_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06365",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","con:TQ29_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06350",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","con:TQ29_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06335",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","con:TQ29_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06325",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","con:TQ29_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06315",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","con:TQ29_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06310",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","con:TQ29_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06305",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","con:TQ29_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_09455",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","con:TQ29_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_05470",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","con:TQ29_00610 / con:TQ29_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_00610+con:TQ29_12400",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","con:TQ29_05455 / con:TQ29_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_05455+con:TQ29_15705",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","con:TQ29_11750 / con:TQ29_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_11750+con:TQ29_15700",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","con:TQ29_05475 / con:TQ29_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_05475+con:TQ29_15700",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","con:TQ29_00610 / con:TQ29_06305 / con:TQ29_06310 / con:TQ29_06315 / con:TQ29_06325 / con:TQ29_06335 / con:TQ29_06350 / con:TQ29_06365 / con:TQ29_06375 / con:TQ29_06380 / con:TQ29_06390 / con:TQ29_06395 / con:TQ29_06400 / con:TQ29_06405 / con:TQ29_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_00610+con:TQ29_06305+con:TQ29_06310+con:TQ29_06315+con:TQ29_06325+con:TQ29_06335+con:TQ29_06350+con:TQ29_06365+con:TQ29_06375+con:TQ29_06380+con:TQ29_06390+con:TQ29_06395+con:TQ29_06400+con:TQ29_06405+con:TQ29_06410",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","con:TQ29_17220 / con:TQ29_17225 / con:TQ29_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_17220+con:TQ29_17225+con:TQ29_17230",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","con:TQ29_05455 / con:TQ29_05475 / con:TQ29_11750 / con:TQ29_14885 / con:TQ29_14890 / con:TQ29_14895 / con:TQ29_14900 / con:TQ29_15700 / con:TQ29_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_05455+con:TQ29_05475+con:TQ29_11750+con:TQ29_14885+con:TQ29_14890+con:TQ29_14895+con:TQ29_14900+con:TQ29_15700+con:TQ29_15705",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","con:TQ29_03020 / con:TQ29_03025 / con:TQ29_03030 / con:TQ29_03035 / con:TQ29_03040 / con:TQ29_06860 / con:TQ29_06865 / con:TQ29_06870 / con:TQ29_06875 / con:TQ29_06895 / con:TQ29_06910 / con:TQ29_06915 / con:TQ29_13985 / con:TQ29_13990 / con:TQ29_13995 / con:TQ29_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_03020+con:TQ29_03025+con:TQ29_03030+con:TQ29_03035+con:TQ29_03040+con:TQ29_06860+con:TQ29_06865+con:TQ29_06870+con:TQ29_06875+con:TQ29_06895+con:TQ29_06910+con:TQ29_06915+con:TQ29_13985+con:TQ29_13990+con:TQ29_13995+con:TQ29_14000",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","con:TQ29_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_03085",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","con:TQ29_03870 / con:TQ29_03925 / con:TQ29_09380 / con:TQ29_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_03870+con:TQ29_03925+con:TQ29_09380+con:TQ29_15060",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","con:TQ29_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_02460",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","con:TQ29_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_02465",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","con:TQ29_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_02470",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","con:TQ29_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_02475",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","con:TQ29_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_17230",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","con:TQ29_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_17225",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","con:TQ29_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_17220",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","con:TQ29_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_13650",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","con:TQ29_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_13655",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","160","con:TQ29_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_14885",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","161","con:TQ29_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_14890",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","162","con:TQ29_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_14895",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","163","con:TQ29_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_14900",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","171","con:TQ29_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_05460",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","176","con:TQ29_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_05460",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","con:TQ29_03035 / con:TQ29_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_03035+con:TQ29_06915",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","con:TQ29_03025 / con:TQ29_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_03025+con:TQ29_06865",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","con:TQ29_03030 / con:TQ29_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_03030+con:TQ29_06860",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","con:TQ29_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_03020",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","con:TQ29_03040 / con:TQ29_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_03040+con:TQ29_06910",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","con:TQ29_06875 / con:TQ29_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06875+con:TQ29_13995",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","con:TQ29_06895 / con:TQ29_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06895+con:TQ29_14000",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","con:TQ29_06870 / con:TQ29_13985 / con:TQ29_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06870+con:TQ29_13985+con:TQ29_13990",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
