"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","rhm:B5V46_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06240",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","rhm:B5V46_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06235",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","rhm:B5V46_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06230",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","rhm:B5V46_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06225",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","rhm:B5V46_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06220",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","rhm:B5V46_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06210",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","rhm:B5V46_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06205",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","rhm:B5V46_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06195",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rhm:B5V46_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06185",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rhm:B5V46_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06175",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","rhm:B5V46_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06170",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","rhm:B5V46_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06165",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","rhm:B5V46_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06160",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","rhm:B5V46_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_06155",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","rhm:B5V46_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_07025",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","rhm:B5V46_00715 / rhm:B5V46_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?rhm:B5V46_00715+rhm:B5V46_06015",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
