"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","maa:MAG2930 / maa:MAG2940 / maa:MAG3500 / maa:MAG3510 / maa:MAG3520 / maa:MAG3530 / maa:MAG3540 / maa:MAG3550 / maa:MAG3560 / maa:MAG3570","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG2930+maa:MAG2940+maa:MAG3500+maa:MAG3510+maa:MAG3520+maa:MAG3530+maa:MAG3540+maa:MAG3550+maa:MAG3560+maa:MAG3570",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","maa:MAG1940","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG1940",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","maa:MAG2940 / maa:MAG3560","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG2940+maa:MAG3560",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","maa:MAG2930 / maa:MAG3540","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG2930+maa:MAG3540",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","maa:MAG3550","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG3550",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","maa:MAG3530","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG3530",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","maa:MAG3570","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG3570",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","maa:MAG3510","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG3510",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","maa:MAG3500","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG3500",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","maa:MAG3520","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG3520",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
