"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","92","vta:B1042","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1042",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","vta:B1037","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1037",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","vta:A1736","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A1736",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","vta:B1035","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1035",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","vta:B1036","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1036",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","vta:B1038","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1038",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","vta:A0220 / vta:A0221 / vta:A0222","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A0220+vta:A0221+vta:A0222",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","vta:A0647 / vta:A0648 / vta:A0649 / vta:A0650 / vta:B1035 / vta:B1036 / vta:B1038","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A0647+vta:A0648+vta:A0649+vta:A0650+vta:B1035+vta:B1036+vta:B1038",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","vta:A3275 / vta:A3276 / vta:A3277 / vta:A3278 / vta:A3279 / vta:A3280 / vta:A3281 / vta:A3282","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A3275+vta:A3276+vta:A3277+vta:A3278+vta:A3279+vta:A3280+vta:A3281+vta:A3282",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","vta:A0305 / vta:B0538","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A0305+vta:B0538",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","vta:A2512","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A2512",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","vta:A1271","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A1271",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","vta:A1270","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A1270",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","vta:A1269","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A1269",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
