"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","acq:AM609_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_10460",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","acq:AM609_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_10465",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","acq:AM609_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_10470",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","acq:AM609_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_10475",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","acq:AM609_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_10480",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","acq:AM609_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_10485",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","acq:AM609_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_10490",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","acq:AM609_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_10495",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","acq:AM609_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_10500",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","acq:AM609_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_10505",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","acq:AM609_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_10510",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","acq:AM609_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_10515",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","acq:AM609_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_10520",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","acq:AM609_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?acq:AM609_10525",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
