"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry48","50","jli:EXU32_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_16230",NA,NA,NA,412,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","jli:EXU32_12475 / jli:EXU32_12580 / jli:EXU32_16245","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_12475+jli:EXU32_12580+jli:EXU32_16245",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","jli:EXU32_12480 / jli:EXU32_12585 / jli:EXU32_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_12480+jli:EXU32_12585+jli:EXU32_16240",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","jli:EXU32_12485 / jli:EXU32_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_12485+jli:EXU32_12590",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","jli:EXU32_12490 / jli:EXU32_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_12490+jli:EXU32_12595",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","jli:EXU32_12495 / jli:EXU32_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_12495+jli:EXU32_12600",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","jli:EXU32_12500 / jli:EXU32_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_12500+jli:EXU32_12605",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","jli:EXU32_12505 / jli:EXU32_12610 / jli:EXU32_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_12505+jli:EXU32_12610+jli:EXU32_16220",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","jli:EXU32_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_12615",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","jli:EXU32_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_12620",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","jli:EXU32_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_12625",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
