"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","kci:CKCE_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0127",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","kci:CKCE_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0126",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","kci:CKCE_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0125",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","kci:CKCE_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0124",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","kci:CKCE_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0123",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","kci:CKCE_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0122",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","kci:CKCE_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0121",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","kci:CKCE_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0120",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","kci:CKCE_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0119",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","kci:CKCE_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0118",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","kci:CKCE_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0117",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","kci:CKCE_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0116",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","kci:CKCE_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0115",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","kci:CKCE_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0114",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","kci:CKCE_0114 / kci:CKCE_0115 / kci:CKCE_0116 / kci:CKCE_0117 / kci:CKCE_0118 / kci:CKCE_0119 / kci:CKCE_0120 / kci:CKCE_0121 / kci:CKCE_0122 / kci:CKCE_0123 / kci:CKCE_0124 / kci:CKCE_0125 / kci:CKCE_0126 / kci:CKCE_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0114+kci:CKCE_0115+kci:CKCE_0116+kci:CKCE_0117+kci:CKCE_0118+kci:CKCE_0119+kci:CKCE_0120+kci:CKCE_0121+kci:CKCE_0122+kci:CKCE_0123+kci:CKCE_0124+kci:CKCE_0125+kci:CKCE_0126+kci:CKCE_0127",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
