"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mcr:MCFN_00970 / mcr:MCFN_00975 / mcr:MCFN_02270 / mcr:MCFN_02275 / mcr:MCFN_02280 / mcr:MCFN_02285 / mcr:MCFN_02290 / mcr:MCFN_02295 / mcr:MCFN_02300 / mcr:MCFN_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_00970+mcr:MCFN_00975+mcr:MCFN_02270+mcr:MCFN_02275+mcr:MCFN_02280+mcr:MCFN_02285+mcr:MCFN_02290+mcr:MCFN_02295+mcr:MCFN_02300+mcr:MCFN_02305",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mcr:MCFN_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_00110",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mcr:MCFN_00970 / mcr:MCFN_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_00970+mcr:MCFN_02275",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mcr:MCFN_00975 / mcr:MCFN_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_00975+mcr:MCFN_02285",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mcr:MCFN_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_02280",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mcr:MCFN_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_02290",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mcr:MCFN_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_02270",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mcr:MCFN_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_02300",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mcr:MCFN_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_02305",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mcr:MCFN_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?mcr:MCFN_02295",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
