"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","tdl:TDEL_0C04030 / tdl:TDEL_0D06100","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0C04030+tdl:TDEL_0D06100",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","tdl:TDEL_0H01350","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0H01350",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry80","82","tdl:TDEL_0E04240","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0E04240",NA,NA,NA,872,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","tdl:TDEL_0B04270","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0B04270",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","tdl:TDEL_0A05870","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A05870",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","tdl:TDEL_0D02260 / tdl:TDEL_0H01350","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0D02260+tdl:TDEL_0H01350",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry85","87","tdl:TDEL_0E01140","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0E01140",NA,NA,NA,688,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry87","89","tdl:TDEL_0B00900 / tdl:TDEL_0E01130","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0B00900+tdl:TDEL_0E01130",NA,NA,NA,596,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","tdl:TDEL_0H01350","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0H01350",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","tdl:TDEL_0A02950 / tdl:TDEL_0B02570 / tdl:TDEL_0B05350 / tdl:TDEL_0C03470 / tdl:TDEL_0C03770 / tdl:TDEL_0C06870 / tdl:TDEL_0E04400 / tdl:TDEL_0H00230 / tdl:TDEL_0H02570","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0A02950+tdl:TDEL_0B02570+tdl:TDEL_0B05350+tdl:TDEL_0C03470+tdl:TDEL_0C03770+tdl:TDEL_0C06870+tdl:TDEL_0E04400+tdl:TDEL_0H00230+tdl:TDEL_0H02570",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","tdl:TDEL_0B00900 / tdl:TDEL_0B04600 / tdl:TDEL_0B04630 / tdl:TDEL_0C04030 / tdl:TDEL_0D06100 / tdl:TDEL_0E01130 / tdl:TDEL_0E01140 / tdl:TDEL_0E03460 / tdl:TDEL_0G03360","gene","http://www.kegg.jp/dbget-bin/www_bget?tdl:TDEL_0B00900+tdl:TDEL_0B04600+tdl:TDEL_0B04630+tdl:TDEL_0C04030+tdl:TDEL_0D06100+tdl:TDEL_0E01130+tdl:TDEL_0E01140+tdl:TDEL_0E03460+tdl:TDEL_0G03360",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
