"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","dsh:Dshi_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_0996",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","dsh:Dshi_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1329",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","dsh:Dshi_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1328",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","dsh:Dshi_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1327",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","dsh:Dshi_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1326",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","dsh:Dshi_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1324",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","dsh:Dshi_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1322",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","dsh:Dshi_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1321",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","dsh:Dshi_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1320",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","dsh:Dshi_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1316",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","dsh:Dshi_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1313",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","dsh:Dshi_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1311",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","dsh:Dshi_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1309",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","dsh:Dshi_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1308",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","dsh:Dshi_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1307",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","dsh:Dshi_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_1512",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
