"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","ggh:GHH_c04630","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c04630",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","ggh:GHH_c34410","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c34410",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ggh:GHH_c34420","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c34420",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ggh:GHH_c34430","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c34430",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ggh:GHH_c34440","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c34440",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ggh:GHH_c34450","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c34450",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ggh:GHH_c34460","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c34460",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ggh:GHH_c34470","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c34470",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ggh:GHH_c34480","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c34480",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ggh:GHH_c34490","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c34490",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ggh:GHH_c34500","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c34500",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
