"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","serf:L085_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11655",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","serf:L085_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11650",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","serf:L085_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11645",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","serf:L085_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11640",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","serf:L085_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11635",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","serf:L085_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11630",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","serf:L085_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11625",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","serf:L085_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11620",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","serf:L085_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11615",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","serf:L085_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11610",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","serf:L085_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11605",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","serf:L085_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11605",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","serf:L085_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11600",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","serf:L085_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11595",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","serf:L085_10525 / serf:L085_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_10525+serf:L085_19080",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","serf:L085_11595 / serf:L085_11600 / serf:L085_11605 / serf:L085_11610 / serf:L085_11615 / serf:L085_11620 / serf:L085_11625 / serf:L085_11630 / serf:L085_11635 / serf:L085_11640 / serf:L085_11645 / serf:L085_11650 / serf:L085_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_11595+serf:L085_11600+serf:L085_11605+serf:L085_11610+serf:L085_11615+serf:L085_11620+serf:L085_11625+serf:L085_11630+serf:L085_11635+serf:L085_11640+serf:L085_11645+serf:L085_11650+serf:L085_11655",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","serf:L085_04430 / serf:L085_04435 / serf:L085_04440 / serf:L085_04445 / serf:L085_04450 / serf:L085_04455 / serf:L085_04460 / serf:L085_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_04430+serf:L085_04435+serf:L085_04440+serf:L085_04445+serf:L085_04450+serf:L085_04455+serf:L085_04460+serf:L085_04465",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","serf:L085_02065 / serf:L085_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_02065+serf:L085_16545",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","serf:L085_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_10355",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","serf:L085_22310","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_22310",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","serf:L085_22305","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_22305",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","serf:L085_22300","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_22300",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","serf:L085_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_22295",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","serf:L085_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_02285",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","145","serf:L085_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_02290",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","146","serf:L085_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_02295",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","147","serf:L085_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_02300",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","serf:L085_14435 / serf:L085_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_14435+serf:L085_22260",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","serf:L085_14440 / serf:L085_22265","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_14440+serf:L085_22265",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","169","serf:L085_23390","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_23390",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
