"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","peo:AS203_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_02285",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","peo:AS203_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_02290",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","peo:AS203_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_02295",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","peo:AS203_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_02300",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","peo:AS203_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_02305",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","peo:AS203_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_02310",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","peo:AS203_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_02315",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","peo:AS203_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_02320",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","peo:AS203_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_02320",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","peo:AS203_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_02325",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","peo:AS203_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_02330",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","peo:AS203_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_10060",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","peo:AS203_02285 / peo:AS203_02290 / peo:AS203_02295 / peo:AS203_02300 / peo:AS203_02305 / peo:AS203_02310 / peo:AS203_02315 / peo:AS203_02320 / peo:AS203_02325 / peo:AS203_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_02285+peo:AS203_02290+peo:AS203_02295+peo:AS203_02300+peo:AS203_02305+peo:AS203_02310+peo:AS203_02315+peo:AS203_02320+peo:AS203_02325+peo:AS203_02330",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","peo:AS203_05045 / peo:AS203_05050 / peo:AS203_05060 / peo:AS203_05065 / peo:AS203_05070 / peo:AS203_05075 / peo:AS203_05080 / peo:AS203_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_05045+peo:AS203_05050+peo:AS203_05060+peo:AS203_05065+peo:AS203_05070+peo:AS203_05075+peo:AS203_05080+peo:AS203_05085",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","peo:AS203_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_11940",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","peo:AS203_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_11945",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","peo:AS203_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_11950",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
