"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","mtn:ERDMAN_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3459",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","mtn:ERDMAN_3458","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3458",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","mtn:ERDMAN_3457","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3457",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","mtn:ERDMAN_3456","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3456",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","mtn:ERDMAN_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3455",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","mtn:ERDMAN_3454","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3454",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","mtn:ERDMAN_3453","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3453",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","mtn:ERDMAN_3452","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3452",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","mtn:ERDMAN_3450 / mtn:ERDMAN_3451","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3450+mtn:ERDMAN_3451",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","mtn:ERDMAN_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3449",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
