"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","cart:PA27867_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1799",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cart:PA27867_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2357",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cart:PA27867_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1717",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cart:PA27867_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1718",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cart:PA27867_1717 / cart:PA27867_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1717+cart:PA27867_1718",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cart:PA27867_0824 / cart:PA27867_0825 / cart:PA27867_0826 / cart:PA27867_0827 / cart:PA27867_0828 / cart:PA27867_0829 / cart:PA27867_0830 / cart:PA27867_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0824+cart:PA27867_0825+cart:PA27867_0826+cart:PA27867_0827+cart:PA27867_0828+cart:PA27867_0829+cart:PA27867_0830+cart:PA27867_0831",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cart:PA27867_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_3151",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cart:PA27867_1309 / cart:PA27867_2821 / cart:PA27867_3060","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1309+cart:PA27867_2821+cart:PA27867_3060",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cart:PA27867_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0590",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","cart:PA27867_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0589",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cart:PA27867_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0588",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cart:PA27867_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0587",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","cart:PA27867_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1723",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","cart:PA27867_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1721",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","cart:PA27867_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1722",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
