"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry67","69","mel:Metbo_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2518",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","mel:Metbo_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2519",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","mel:Metbo_2518 / mel:Metbo_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2518+mel:Metbo_2519",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","mel:Metbo_0431 / mel:Metbo_0432 / mel:Metbo_0433 / mel:Metbo_0434 / mel:Metbo_0435 / mel:Metbo_0436 / mel:Metbo_0437 / mel:Metbo_0438 / mel:Metbo_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0431+mel:Metbo_0432+mel:Metbo_0433+mel:Metbo_0434+mel:Metbo_0435+mel:Metbo_0436+mel:Metbo_0437+mel:Metbo_0438+mel:Metbo_0439",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry103","105","mel:Metbo_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_1031",NA,NA,NA,1067,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mel:Metbo_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0603",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","mel:Metbo_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_1585",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","mel:Metbo_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2113",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","mel:Metbo_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2112",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","mel:Metbo_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0437",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","mel:Metbo_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0438",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","mel:Metbo_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0435",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","mel:Metbo_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0439",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","mel:Metbo_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0434",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","mel:Metbo_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0436",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","mel:Metbo_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0432",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","mel:Metbo_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0433",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","mel:Metbo_2112 / mel:Metbo_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_2112+mel:Metbo_2113",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","mel:Metbo_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?mel:Metbo_0431",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
