"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","blu:K645_921","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_921",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","blu:K645_1931 / blu:K645_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_1931+blu:K645_1936",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","blu:K645_2646 / blu:K645_2651 / blu:K645_2656 / blu:K645_2661 / blu:K645_2666 / blu:K645_2671 / blu:K645_371 / blu:K645_376","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2646+blu:K645_2651+blu:K645_2656+blu:K645_2661+blu:K645_2666+blu:K645_2671+blu:K645_371+blu:K645_376",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","blu:K645_86","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_86",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","blu:K645_746","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_746",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","blu:K645_751","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_751",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","blu:K645_756","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_756",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","blu:K645_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_1931",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","blu:K645_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_1936",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","blu:K645_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_1936",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","blu:K645_371","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_371",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","blu:K645_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2651",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","blu:K645_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2646",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","blu:K645_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2656",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","blu:K645_376","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_376",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","blu:K645_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2666",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","blu:K645_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2671",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","blu:K645_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2661",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","blu:K645_746 / blu:K645_751 / blu:K645_756","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_746+blu:K645_751+blu:K645_756",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
