"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","112","avs:AWM76_06065 / avs:AWM76_06070 / avs:AWM76_06075 / avs:AWM76_06080 / avs:AWM76_06090 / avs:AWM76_06095 / avs:AWM76_06100 / avs:AWM76_09580 / avs:AWM76_09585 / avs:AWM76_09590 / avs:AWM76_09595 / avs:AWM76_09600 / avs:AWM76_09605 / avs:AWM76_09610 / avs:AWM76_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_06065+avs:AWM76_06070+avs:AWM76_06075+avs:AWM76_06080+avs:AWM76_06090+avs:AWM76_06095+avs:AWM76_06100+avs:AWM76_09580+avs:AWM76_09585+avs:AWM76_09590+avs:AWM76_09595+avs:AWM76_09600+avs:AWM76_09605+avs:AWM76_09610+avs:AWM76_09615",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","avs:AWM76_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_05455",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","avs:AWM76_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_04405",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","202","avs:AWM76_06090 / avs:AWM76_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_06090+avs:AWM76_09590",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","203","avs:AWM76_06095 / avs:AWM76_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_06095+avs:AWM76_09585",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","204","avs:AWM76_06065 / avs:AWM76_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_06065+avs:AWM76_09600",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","205","avs:AWM76_06100 / avs:AWM76_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_06100+avs:AWM76_09580",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","206","avs:AWM76_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_09605",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","207","avs:AWM76_06080 / avs:AWM76_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_06080+avs:AWM76_09595",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","208","avs:AWM76_06070 / avs:AWM76_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_06070+avs:AWM76_09615",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","209","avs:AWM76_06075 / avs:AWM76_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_06075+avs:AWM76_09610",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
