"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","amh:I633_20935","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_20935",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","amh:I633_19770","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_19770",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","amh:I633_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_20980",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","amh:I633_20975","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_20975",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","amh:I633_03930 / amh:I633_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_03930+amh:I633_03935",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","amh:I633_11170 / amh:I633_11175 / amh:I633_11180 / amh:I633_20975 / amh:I633_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_11170+amh:I633_11175+amh:I633_11180+amh:I633_20975+amh:I633_20980",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","amh:I633_21415 / amh:I633_21420 / amh:I633_21435 / amh:I633_21440 / amh:I633_21445 / amh:I633_21450 / amh:I633_21455","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_21415+amh:I633_21420+amh:I633_21435+amh:I633_21440+amh:I633_21445+amh:I633_21450+amh:I633_21455",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","amh:I633_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_01225",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","amh:I633_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_04225",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","amh:I633_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_10235",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","amh:I633_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_10240",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","amh:I633_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_10245",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","amh:I633_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_10250",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","amh:I633_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_03935",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","amh:I633_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_03930",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","amh:I633_18595 / amh:I633_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_18595+amh:I633_19640",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","amh:I633_00510 / amh:I633_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_00510+amh:I633_19645",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","amh:I633_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_11180",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","152","amh:I633_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_11175",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","amh:I633_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_11170",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","amh:I633_20225","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_20225",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","amh:I633_20220","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_20220",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","amh:I633_20210 / amh:I633_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_20210+amh:I633_20930",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","163","amh:I633_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_20230",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","166","amh:I633_20215","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_20215",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","amh:I633_20210 / amh:I633_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_20210+amh:I633_20930",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","amh:I633_21420","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_21420",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","amh:I633_21435","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_21435",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","amh:I633_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_21440",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","amh:I633_21415","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_21415",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","amh:I633_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_21450",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","amh:I633_21455","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_21455",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","amh:I633_21445","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_21445",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","amh:I633_10235 / amh:I633_10240 / amh:I633_10245 / amh:I633_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_10235+amh:I633_10240+amh:I633_10245+amh:I633_10250",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry218","220","amh:I633_19635","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_19635",NA,NA,NA,734,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
