"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","62","tmi:THEMA_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_08270",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","tmi:THEMA_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_08265",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","tmi:THEMA_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03725",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","tmi:THEMA_03585 / tmi:THEMA_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03585+tmi:THEMA_04750",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","tmi:THEMA_03590 / tmi:THEMA_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03590+tmi:THEMA_04740",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","tmi:THEMA_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_08250",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","tmi:THEMA_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_08255",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","tmi:THEMA_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_08260",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","tmi:THEMA_03585 / tmi:THEMA_03590 / tmi:THEMA_03725 / tmi:THEMA_04740 / tmi:THEMA_04750 / tmi:THEMA_08250 / tmi:THEMA_08255 / tmi:THEMA_08260 / tmi:THEMA_08265 / tmi:THEMA_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03585+tmi:THEMA_03590+tmi:THEMA_03725+tmi:THEMA_04740+tmi:THEMA_04750+tmi:THEMA_08250+tmi:THEMA_08255+tmi:THEMA_08260+tmi:THEMA_08265+tmi:THEMA_08270",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","tmi:THEMA_06170 / tmi:THEMA_06175 / tmi:THEMA_06180 / tmi:THEMA_06185 / tmi:THEMA_06190 / tmi:THEMA_06195 / tmi:THEMA_06200 / tmi:THEMA_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_06170+tmi:THEMA_06175+tmi:THEMA_06180+tmi:THEMA_06185+tmi:THEMA_06190+tmi:THEMA_06195+tmi:THEMA_06200+tmi:THEMA_06205",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","tmi:THEMA_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_01730",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","tmi:THEMA_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_06200",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","tmi:THEMA_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_06190",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","tmi:THEMA_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_06195",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","tmi:THEMA_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_06185",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","tmi:THEMA_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_06205",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","tmi:THEMA_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_06175",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","tmi:THEMA_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_06170",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","tmi:THEMA_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_06180",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
