"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","fpsz:AMR72_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_08850",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","fpsz:AMR72_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_08845",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","fpsz:AMR72_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_08840",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","fpsz:AMR72_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_08835",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","fpsz:AMR72_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_08830",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","fpsz:AMR72_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_08825",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","fpsz:AMR72_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_08820",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","fpsz:AMR72_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_08815",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","fpsz:AMR72_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_08810",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","fpsz:AMR72_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_08805",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","fpsz:AMR72_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_08800",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
