"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","hpys:HPSA20_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1376",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","hpys:HPSA20_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1375",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","hpys:HPSA20_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1374",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","hpys:HPSA20_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1373",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","hpys:HPSA20_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1372",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","hpys:HPSA20_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1371",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","hpys:HPSA20_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1370",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","hpys:HPSA20_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1369",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","hpys:HPSA20_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1368",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","hpys:HPSA20_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1367",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","hpys:HPSA20_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1366",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","hpys:HPSA20_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1365",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","hpys:HPSA20_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1364",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","hpys:HPSA20_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1363",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
