"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","2","tvs:TRAVEDRAFT_70811","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_70811",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","18","tvs:TRAVEDRAFT_117214","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_117214",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","19","tvs:TRAVEDRAFT_59226","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_59226",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","20","tvs:TRAVEDRAFT_115906","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_115906",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry14","24","tvs:TRAVEDRAFT_114259","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_114259",NA,NA,NA,182,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","28","tvs:TRAVEDRAFT_110745","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_110745",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","30","tvs:TRAVEDRAFT_146897","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_146897",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","31","tvs:TRAVEDRAFT_96002","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_96002",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","33","tvs:TRAVEDRAFT_73095","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_73095",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","34","tvs:TRAVEDRAFT_139828","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_139828",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry25","35","tvs:TRAVEDRAFT_27504","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_27504",NA,NA,NA,228,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","37","tvs:TRAVEDRAFT_39181","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_39181",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","43","tvs:TRAVEDRAFT_120720","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_120720",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","44","tvs:TRAVEDRAFT_156371","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_156371",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry34","45","tvs:TRAVEDRAFT_163087","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_163087",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry35","46","tvs:TRAVEDRAFT_161867","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_161867",NA,NA,NA,366,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry36","47","tvs:TRAVEDRAFT_42061","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_42061",NA,NA,NA,320,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry37","48","tvs:TRAVEDRAFT_39350","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_39350",NA,NA,NA,274,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry38","49","tvs:TRAVEDRAFT_46977","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_46977",NA,NA,NA,228,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
