"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","bama:RBAU_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_1449",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","bama:RBAU_1192 / bama:RBAU_3045 / bama:RBAU_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_1192+bama:RBAU_3045+bama:RBAU_3061",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","bama:RBAU_3674","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_3674",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","bama:RBAU_3673","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_3673",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","bama:RBAU_3672","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_3672",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","bama:RBAU_3671","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_3671",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","bama:RBAU_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_1452",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","bama:RBAU_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_1453",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","bama:RBAU_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_1454",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","98","bama:RBAU_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_1455",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","bama:RBAU_1452 / bama:RBAU_1453 / bama:RBAU_1454 / bama:RBAU_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_1452+bama:RBAU_1453+bama:RBAU_1454+bama:RBAU_1455",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","bama:RBAU_3533 / bama:RBAU_3534 / bama:RBAU_3535 / bama:RBAU_3536 / bama:RBAU_3537 / bama:RBAU_3538 / bama:RBAU_3539 / bama:RBAU_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_3533+bama:RBAU_3534+bama:RBAU_3535+bama:RBAU_3536+bama:RBAU_3537+bama:RBAU_3538+bama:RBAU_3539+bama:RBAU_3540",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","bama:RBAU_3354 / bama:RBAU_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_3354+bama:RBAU_3883",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","bama:RBAU_2689","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2689",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","bama:RBAU_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2688",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","bama:RBAU_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2687",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","bama:RBAU_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2209",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","bama:RBAU_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2210",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","bama:RBAU_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2211",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","bama:RBAU_2908 / bama:RBAU_3729","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2908+bama:RBAU_3729",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","bama:RBAU_2907 / bama:RBAU_3730","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2907+bama:RBAU_3730",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","bama:RBAU_0818 / bama:RBAU_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_0818+bama:RBAU_1450",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","bama:RBAU_0818 / bama:RBAU_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_0818+bama:RBAU_1450",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","bama:RBAU_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_3534",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","bama:RBAU_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_3536",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","bama:RBAU_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_3535",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","bama:RBAU_3537","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_3537",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","bama:RBAU_3533","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_3533",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","bama:RBAU_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_3539",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","bama:RBAU_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_3540",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","bama:RBAU_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_3538",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","bama:RBAU_2687 / bama:RBAU_2688 / bama:RBAU_2689","gene","http://www.kegg.jp/dbget-bin/www_bget?bama:RBAU_2687+bama:RBAU_2688+bama:RBAU_2689",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
