"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mae:Maeo_0059 / mae:Maeo_0060 / mae:Maeo_0061 / mae:Maeo_0062 / mae:Maeo_0063 / mae:Maeo_0064 / mae:Maeo_0065 / mae:Maeo_0066 / mae:Maeo_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0059+mae:Maeo_0060+mae:Maeo_0061+mae:Maeo_0062+mae:Maeo_0063+mae:Maeo_0064+mae:Maeo_0065+mae:Maeo_0066+mae:Maeo_0067",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry103","105","mae:Maeo_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0802",NA,NA,NA,1067,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mae:Maeo_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0439",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","mae:Maeo_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0065",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","mae:Maeo_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0066",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","mae:Maeo_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0063",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","mae:Maeo_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0067",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","mae:Maeo_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0062",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","mae:Maeo_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0064",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","mae:Maeo_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0060",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","mae:Maeo_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0061",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","mae:Maeo_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?mae:Maeo_0059",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
