"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","sht:KO02_19650 / sht:KO02_23160","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_19650+sht:KO02_23160",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","sht:KO02_19645 / sht:KO02_23165","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_19645+sht:KO02_23165",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","sht:KO02_19640 / sht:KO02_23170","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_19640+sht:KO02_23170",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","sht:KO02_19635 / sht:KO02_23175","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_19635+sht:KO02_23175",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","sht:KO02_19630 / sht:KO02_23180","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_19630+sht:KO02_23180",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","sht:KO02_19625 / sht:KO02_23185","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_19625+sht:KO02_23185",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","sht:KO02_19620 / sht:KO02_23190","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_19620+sht:KO02_23190",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","sht:KO02_23195","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_23195",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","sht:KO02_23200","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_23200",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","sht:KO02_23205","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_23205",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","sht:KO02_11850 / sht:KO02_23210","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_11850+sht:KO02_23210",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","sht:KO02_11845 / sht:KO02_23215","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_11845+sht:KO02_23215",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","sht:KO02_03880 / sht:KO02_23220","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_03880+sht:KO02_23220",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","sht:KO02_03875 / sht:KO02_23225","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_03875+sht:KO02_23225",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","sht:KO02_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_03415",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","sht:KO02_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_14825",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","sht:KO02_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_03405",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","sht:KO02_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_03410",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","sht:KO02_03425 / sht:KO02_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_03425+sht:KO02_03430",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","sht:KO02_03875 / sht:KO02_03880 / sht:KO02_11845 / sht:KO02_11850 / sht:KO02_19620 / sht:KO02_19625 / sht:KO02_19630 / sht:KO02_19635 / sht:KO02_19640 / sht:KO02_19645 / sht:KO02_19650 / sht:KO02_23160 / sht:KO02_23165 / sht:KO02_23170 / sht:KO02_23175 / sht:KO02_23180 / sht:KO02_23185 / sht:KO02_23190 / sht:KO02_23195 / sht:KO02_23200 / sht:KO02_23205 / sht:KO02_23210 / sht:KO02_23215 / sht:KO02_23220 / sht:KO02_23225","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_03875+sht:KO02_03880+sht:KO02_11845+sht:KO02_11850+sht:KO02_19620+sht:KO02_19625+sht:KO02_19630+sht:KO02_19635+sht:KO02_19640+sht:KO02_19645+sht:KO02_19650+sht:KO02_23160+sht:KO02_23165+sht:KO02_23170+sht:KO02_23175+sht:KO02_23180+sht:KO02_23185+sht:KO02_23190+sht:KO02_23195+sht:KO02_23200+sht:KO02_23205+sht:KO02_23210+sht:KO02_23215+sht:KO02_23220+sht:KO02_23225",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","sht:KO02_03405 / sht:KO02_03410 / sht:KO02_03425 / sht:KO02_03430 / sht:KO02_05430 / sht:KO02_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_03405+sht:KO02_03410+sht:KO02_03425+sht:KO02_03430+sht:KO02_05430+sht:KO02_05440",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","sht:KO02_19040 / sht:KO02_19045 / sht:KO02_19050 / sht:KO02_19055 / sht:KO02_19060 / sht:KO02_19065 / sht:KO02_20280 / sht:KO02_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_19040+sht:KO02_19045+sht:KO02_19050+sht:KO02_19055+sht:KO02_19060+sht:KO02_19065+sht:KO02_20280+sht:KO02_20285",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sht:KO02_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_05020",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","sht:KO02_07190 / sht:KO02_14790 / sht:KO02_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_07190+sht:KO02_14790+sht:KO02_17060",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","sht:KO02_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_02600",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","sht:KO02_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_02595",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","sht:KO02_02590 / sht:KO02_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_02590+sht:KO02_08195",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","sht:KO02_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_15790",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","sht:KO02_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_15785",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","sht:KO02_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_05440",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","sht:KO02_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_05430",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","sht:KO02_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_05430",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","sht:KO02_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_03420",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","sht:KO02_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_03420",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","sht:KO02_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_20280",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","sht:KO02_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_19045",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","sht:KO02_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_19040",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","sht:KO02_19050","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_19050",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","sht:KO02_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_20285",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
