"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","cpa:CP_0682 / cpa:CP_0683 / cpa:CP_0684 / cpa:CP_0685 / cpa:CP_0686 / cpa:CP_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0682+cpa:CP_0683+cpa:CP_0684+cpa:CP_0685+cpa:CP_0686+cpa:CP_0688",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cpa:CP_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0948",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cpa:CP_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_1084",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cpa:CP_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_1083",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cpa:CP_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_1082",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cpa:CP_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0671",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cpa:CP_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0672",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","cpa:CP_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0686",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","cpa:CP_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0685",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","cpa:CP_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0684",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","cpa:CP_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0688",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","cpa:CP_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0683",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","cpa:CP_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0682",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cpa:CP_1082 / cpa:CP_1083 / cpa:CP_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_1082+cpa:CP_1083+cpa:CP_1084",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
