"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mlac:CP520_02820 / mlac:CP520_02825 / mlac:CP520_02830 / mlac:CP520_02835 / mlac:CP520_02840 / mlac:CP520_02845 / mlac:CP520_02850 / mlac:CP520_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_02820+mlac:CP520_02825+mlac:CP520_02830+mlac:CP520_02835+mlac:CP520_02840+mlac:CP520_02845+mlac:CP520_02850+mlac:CP520_02855",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mlac:CP520_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_00730",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mlac:CP520_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_02825",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mlac:CP520_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_02835",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mlac:CP520_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_02830",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mlac:CP520_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_02840",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mlac:CP520_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_02820",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mlac:CP520_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_02850",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mlac:CP520_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_02855",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mlac:CP520_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_02845",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
