"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","ran:Riean_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0709",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ran:Riean_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0710",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ran:Riean_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0711",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ran:Riean_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0712",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ran:Riean_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0713",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ran:Riean_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0714",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ran:Riean_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0715",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","ran:Riean_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0716",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ran:Riean_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0718",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ran:Riean_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0719",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ran:Riean_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0720",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ran:Riean_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0721",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ran:Riean_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0722",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","ran:Riean_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0723",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","ran:Riean_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0410",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
