"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","asu:Asuc_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1980",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","asu:Asuc_0325 / asu:Asuc_0326 / asu:Asuc_0327 / asu:Asuc_0328 / asu:Asuc_0329 / asu:Asuc_0330 / asu:Asuc_0331 / asu:Asuc_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0325+asu:Asuc_0326+asu:Asuc_0327+asu:Asuc_0328+asu:Asuc_0329+asu:Asuc_0330+asu:Asuc_0331+asu:Asuc_0332",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","asu:Asuc_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0522",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","asu:Asuc_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1813",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","136","asu:Asuc_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1814",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","137","asu:Asuc_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1815",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","138","asu:Asuc_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1816",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","asu:Asuc_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1796",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","asu:Asuc_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1797",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","asu:Asuc_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0326",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","asu:Asuc_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0328",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","asu:Asuc_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0327",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","asu:Asuc_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0329",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","asu:Asuc_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0325",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","asu:Asuc_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0331",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","asu:Asuc_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0332",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","asu:Asuc_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0330",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
