"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","spy:SPy_0148 / spy:SPy_0149 / spy:SPy_0150 / spy:SPy_0151 / spy:SPy_0154 / spy:SPy_0155 / spy:SPy_0157 / spy:SPy_0754 / spy:SPy_0755 / spy:SPy_0756 / spy:SPy_0757 / spy:SPy_0758 / spy:SPy_0759 / spy:SPy_0760 / spy:SPy_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0148+spy:SPy_0149+spy:SPy_0150+spy:SPy_0151+spy:SPy_0154+spy:SPy_0155+spy:SPy_0157+spy:SPy_0754+spy:SPy_0755+spy:SPy_0756+spy:SPy_0757+spy:SPy_0758+spy:SPy_0759+spy:SPy_0760+spy:SPy_0761",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","spy:SPy_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0380",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","spy:SPy_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0760",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","spy:SPy_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0758",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","spy:SPy_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0759",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","spy:SPy_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0757",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","spy:SPy_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0761",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","spy:SPy_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0754",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","spy:SPy_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0755",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","spy:SPy_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0756",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","spy:SPy_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0154",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","spy:SPy_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0155",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","spy:SPy_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0151",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","spy:SPy_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0157",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","spy:SPy_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0150",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","spy:SPy_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0148",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","spy:SPy_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?spy:SPy_0149",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
