"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","xdo:XDD1_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2583",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","xdo:XDD1_2584","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2584",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","xdo:XDD1_2585","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2585",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","xdo:XDD1_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2586",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","xdo:XDD1_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2587",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","xdo:XDD1_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2588",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","xdo:XDD1_2589","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2589",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","xdo:XDD1_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2590",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","xdo:XDD1_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2591",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","xdo:XDD1_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2592",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","xdo:XDD1_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2593",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","xdo:XDD1_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2593",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","xdo:XDD1_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2594",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","xdo:XDD1_2595","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2595",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","xdo:XDD1_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2491",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","xdo:XDD1_2583 / xdo:XDD1_2584 / xdo:XDD1_2585 / xdo:XDD1_2586 / xdo:XDD1_2587 / xdo:XDD1_2588 / xdo:XDD1_2589 / xdo:XDD1_2590 / xdo:XDD1_2591 / xdo:XDD1_2592 / xdo:XDD1_2593 / xdo:XDD1_2594 / xdo:XDD1_2595","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2583+xdo:XDD1_2584+xdo:XDD1_2585+xdo:XDD1_2586+xdo:XDD1_2587+xdo:XDD1_2588+xdo:XDD1_2589+xdo:XDD1_2590+xdo:XDD1_2591+xdo:XDD1_2592+xdo:XDD1_2593+xdo:XDD1_2594+xdo:XDD1_2595",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","xdo:XDD1_0033 / xdo:XDD1_0034 / xdo:XDD1_0035 / xdo:XDD1_0036 / xdo:XDD1_0037 / xdo:XDD1_0038 / xdo:XDD1_0039 / xdo:XDD1_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_0033+xdo:XDD1_0034+xdo:XDD1_0035+xdo:XDD1_0036+xdo:XDD1_0037+xdo:XDD1_0038+xdo:XDD1_0039+xdo:XDD1_0040",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","xdo:XDD1_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_0449",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","xdo:XDD1_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_2431",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","xdo:XDD1_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_1338",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","xdo:XDD1_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_1339",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","xdo:XDD1_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_1340",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","xdo:XDD1_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?xdo:XDD1_1341",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
