"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","csm:CSUB8521_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1623",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","csm:CSUB8521_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1624",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","csm:CSUB8521_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1625",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","csm:CSUB8521_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1626",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","csm:CSUB8521_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1627",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","csm:CSUB8521_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1628",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","csm:CSUB8521_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1629",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","csm:CSUB8521_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1630",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","csm:CSUB8521_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1631",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","csm:CSUB8521_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1632",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","csm:CSUB8521_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1633",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","csm:CSUB8521_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1634",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","csm:CSUB8521_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1635",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","csm:CSUB8521_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1636",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","csm:CSUB8521_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1068",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","csm:CSUB8521_1623 / csm:CSUB8521_1624 / csm:CSUB8521_1625 / csm:CSUB8521_1626 / csm:CSUB8521_1627 / csm:CSUB8521_1628 / csm:CSUB8521_1629 / csm:CSUB8521_1630 / csm:CSUB8521_1631 / csm:CSUB8521_1632 / csm:CSUB8521_1633 / csm:CSUB8521_1634 / csm:CSUB8521_1635 / csm:CSUB8521_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1623+csm:CSUB8521_1624+csm:CSUB8521_1625+csm:CSUB8521_1626+csm:CSUB8521_1627+csm:CSUB8521_1628+csm:CSUB8521_1629+csm:CSUB8521_1630+csm:CSUB8521_1631+csm:CSUB8521_1632+csm:CSUB8521_1633+csm:CSUB8521_1634+csm:CSUB8521_1635+csm:CSUB8521_1636",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","csm:CSUB8521_1261 / csm:CSUB8521_1262 / csm:CSUB8521_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1261+csm:CSUB8521_1262+csm:CSUB8521_1263",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","csm:CSUB8521_0408 / csm:CSUB8521_0409 / csm:CSUB8521_0410 / csm:CSUB8521_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0408+csm:CSUB8521_0409+csm:CSUB8521_0410+csm:CSUB8521_0411",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","csm:CSUB8521_0197 / csm:CSUB8521_0198 / csm:CSUB8521_0199 / csm:CSUB8521_0200 / csm:CSUB8521_0201 / csm:CSUB8521_0202 / csm:CSUB8521_0203 / csm:CSUB8521_1382 / csm:CSUB8521_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0197+csm:CSUB8521_0198+csm:CSUB8521_0199+csm:CSUB8521_0200+csm:CSUB8521_0201+csm:CSUB8521_0202+csm:CSUB8521_0203+csm:CSUB8521_1382+csm:CSUB8521_1389",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","csm:CSUB8521_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0687",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","csm:CSUB8521_1066 / csm:CSUB8521_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1066+csm:CSUB8521_1187",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","csm:CSUB8521_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0366",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","136","csm:CSUB8521_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0367",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","137","csm:CSUB8521_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0365",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","csm:CSUB8521_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1261",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","csm:CSUB8521_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1262",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","csm:CSUB8521_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1263",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","151","csm:CSUB8521_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0411",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","152","csm:CSUB8521_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0410",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","153","csm:CSUB8521_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0409",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","154","csm:CSUB8521_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0408",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","csm:CSUB8521_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0202",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","csm:CSUB8521_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0200",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","csm:CSUB8521_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0201",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","csm:CSUB8521_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0199",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","csm:CSUB8521_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0203",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","csm:CSUB8521_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1382",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","csm:CSUB8521_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_1389",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","csm:CSUB8521_0197 / csm:CSUB8521_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?csm:CSUB8521_0197+csm:CSUB8521_0198",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
