"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","ctrs:SOTONE8_00318 / ctrs:SOTONE8_00319 / ctrs:SOTONE8_00320 / ctrs:SOTONE8_00321 / ctrs:SOTONE8_00322 / ctrs:SOTONE8_00324","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00318+ctrs:SOTONE8_00319+ctrs:SOTONE8_00320+ctrs:SOTONE8_00321+ctrs:SOTONE8_00322+ctrs:SOTONE8_00324",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ctrs:SOTONE8_00831","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00831",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ctrs:SOTONE8_00632","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00632",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","ctrs:SOTONE8_00630 / ctrs:SOTONE8_00631","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00630+ctrs:SOTONE8_00631",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ctrs:SOTONE8_00629","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00629",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ctrs:SOTONE8_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00015",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ctrs:SOTONE8_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00014",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","ctrs:SOTONE8_00322","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00322",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","ctrs:SOTONE8_00321","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00321",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","ctrs:SOTONE8_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00320",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","ctrs:SOTONE8_00324","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00324",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","ctrs:SOTONE8_00319","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00319",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","ctrs:SOTONE8_00318","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00318",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","ctrs:SOTONE8_00629 / ctrs:SOTONE8_00630 / ctrs:SOTONE8_00631 / ctrs:SOTONE8_00632","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00629+ctrs:SOTONE8_00630+ctrs:SOTONE8_00631+ctrs:SOTONE8_00632",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
