"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","pol:Bpro_3243","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3243",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","pol:Bpro_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3244",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","pol:Bpro_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3245",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","pol:Bpro_3246","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3246",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","pol:Bpro_3247","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3247",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","pol:Bpro_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3248",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","pol:Bpro_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3249",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","pol:Bpro_3250","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3250",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","pol:Bpro_3251","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3251",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","pol:Bpro_3252","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3252",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","pol:Bpro_3253","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3253",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","pol:Bpro_3254","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3254",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","pol:Bpro_3255","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3255",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","pol:Bpro_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3256",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","pol:Bpro_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_1253",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","pol:Bpro_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_1247",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","pol:Bpro_3455 / pol:Bpro_3910","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_3455+pol:Bpro_3910",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","pol:Bpro_0726 / pol:Bpro_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_0726+pol:Bpro_1245",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","pol:Bpro_0727 / pol:Bpro_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_0727+pol:Bpro_1246",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
