"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mig:Metig_0622 / mig:Metig_0623 / mig:Metig_0624 / mig:Metig_0625 / mig:Metig_0626 / mig:Metig_0627 / mig:Metig_0628 / mig:Metig_0629 / mig:Metig_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0622+mig:Metig_0623+mig:Metig_0624+mig:Metig_0625+mig:Metig_0626+mig:Metig_0627+mig:Metig_0628+mig:Metig_0629+mig:Metig_0630",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mig:Metig_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_1102",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","mig:Metig_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0628",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","mig:Metig_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0629",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","mig:Metig_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0626",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","mig:Metig_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0630",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","mig:Metig_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0625",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","mig:Metig_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0627",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","mig:Metig_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0623",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","mig:Metig_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0624",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry217","219","mig:Metig_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?mig:Metig_0622",NA,NA,NA,1184,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
