"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","mtm:MYCTH_2312390","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2312390",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","mtm:MYCTH_2316017","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2316017",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","10","mtm:MYCTH_33514","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_33514",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","mtm:MYCTH_2302986","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2302986",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry14","15","mtm:MYCTH_2304886","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2304886",NA,NA,NA,182,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","mtm:MYCTH_2316112","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2316112",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","mtm:MYCTH_2309275","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2309275",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","mtm:MYCTH_2311092","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2311092",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","mtm:MYCTH_2305076","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2305076",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","mtm:MYCTH_2299276","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2299276",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","28","mtm:MYCTH_2297565","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2297565",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","mtm:MYCTH_2300433","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2300433",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","35","mtm:MYCTH_2306712","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2306712",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry34","36","mtm:MYCTH_2309644","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2309644",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
