"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","rbt:NOVO_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_08135",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","rbt:NOVO_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_08130",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","rbt:NOVO_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_08125",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","rbt:NOVO_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_08120",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","rbt:NOVO_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_08115",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","rbt:NOVO_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_08110",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","rbt:NOVO_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_08105",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","rbt:NOVO_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_08100",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rbt:NOVO_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_08095",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rbt:NOVO_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_08085",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","rbt:NOVO_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_08080",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","rbt:NOVO_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?rbt:NOVO_08075",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
