"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","etr:ETAE_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2373",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","etr:ETAE_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2374",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","etr:ETAE_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2375",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","etr:ETAE_2376","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2376",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","etr:ETAE_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2377",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","etr:ETAE_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2378",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","etr:ETAE_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2379",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","etr:ETAE_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2380",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","etr:ETAE_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2381",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","etr:ETAE_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2382",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","etr:ETAE_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2383",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","etr:ETAE_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2383",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","etr:ETAE_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2384",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","etr:ETAE_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2385",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","etr:ETAE_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2070",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","etr:ETAE_2373 / etr:ETAE_2374 / etr:ETAE_2375 / etr:ETAE_2376 / etr:ETAE_2377 / etr:ETAE_2378 / etr:ETAE_2379 / etr:ETAE_2380 / etr:ETAE_2381 / etr:ETAE_2382 / etr:ETAE_2383 / etr:ETAE_2384 / etr:ETAE_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2373+etr:ETAE_2374+etr:ETAE_2375+etr:ETAE_2376+etr:ETAE_2377+etr:ETAE_2378+etr:ETAE_2379+etr:ETAE_2380+etr:ETAE_2381+etr:ETAE_2382+etr:ETAE_2383+etr:ETAE_2384+etr:ETAE_2385",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","etr:ETAE_3527 / etr:ETAE_3528 / etr:ETAE_3529 / etr:ETAE_3530 / etr:ETAE_3531 / etr:ETAE_3532 / etr:ETAE_3533 / etr:ETAE_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_3527+etr:ETAE_3528+etr:ETAE_3529+etr:ETAE_3530+etr:ETAE_3531+etr:ETAE_3532+etr:ETAE_3533+etr:ETAE_3534",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","etr:ETAE_0380 / etr:ETAE_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_0380+etr:ETAE_2323",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","etr:ETAE_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_1083",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
