"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","ron:TE10_20200","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_20200",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ron:TE10_20205","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_20205",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ron:TE10_20210","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_20210",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ron:TE10_20215","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_20215",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ron:TE10_20220","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_20220",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ron:TE10_20225","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_20225",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ron:TE10_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_20230",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","ron:TE10_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_20235",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ron:TE10_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_20240",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ron:TE10_20245","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_20245",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ron:TE10_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_20250",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ron:TE10_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_20250",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ron:TE10_20255","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_20255",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","ron:TE10_20260","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_20260",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","ron:TE10_08545 / ron:TE10_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_08545+ron:TE10_11430",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","ron:TE10_20200 / ron:TE10_20205 / ron:TE10_20210 / ron:TE10_20215 / ron:TE10_20220 / ron:TE10_20225 / ron:TE10_20230 / ron:TE10_20235 / ron:TE10_20240 / ron:TE10_20245 / ron:TE10_20250 / ron:TE10_20255 / ron:TE10_20260","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_20200+ron:TE10_20205+ron:TE10_20210+ron:TE10_20215+ron:TE10_20220+ron:TE10_20225+ron:TE10_20230+ron:TE10_20235+ron:TE10_20240+ron:TE10_20245+ron:TE10_20250+ron:TE10_20255+ron:TE10_20260",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
