"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","bjp:RN69_23320","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_23320",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","bjp:RN69_23315","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_23315",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","bjp:RN69_23310","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_23310",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","bjp:RN69_23305","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_23305",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","bjp:RN69_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_23300",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","bjp:RN69_23295","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_23295",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","bjp:RN69_23290","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_23290",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","bjp:RN69_23285","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_23285",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","bjp:RN69_23280","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_23280",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","bjp:RN69_23270","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_23270",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","bjp:RN69_23260","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_23260",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","bjp:RN69_23255","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_23255",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","bjp:RN69_23250","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_23250",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","bjp:RN69_23245","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_23245",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","bjp:RN69_23000","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_23000",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","bjp:RN69_41965","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_41965",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","bjp:RN69_03390 / bjp:RN69_05250 / bjp:RN69_14130 / bjp:RN69_30320 / bjp:RN69_37100","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_03390+bjp:RN69_05250+bjp:RN69_14130+bjp:RN69_30320+bjp:RN69_37100",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","bjp:RN69_25645 / bjp:RN69_29435 / bjp:RN69_41985","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_25645+bjp:RN69_29435+bjp:RN69_41985",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","bjp:RN69_25650 / bjp:RN69_29440 / bjp:RN69_41980","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_25650+bjp:RN69_29440+bjp:RN69_41980",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","bjp:RN69_29445 / bjp:RN69_29450 / bjp:RN69_41960","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_29445+bjp:RN69_29450+bjp:RN69_41960",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","bjp:RN69_29455","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_29455",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
