"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","smp:SMAC_04172","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_04172",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","smp:SMAC_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_08325",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","10","smp:SMAC_09283","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_09283",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","smp:SMAC_06887","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_06887",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry14","15","smp:SMAC_01957","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_01957",NA,NA,NA,182,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","smp:SMAC_07682","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_07682",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","smp:SMAC_03511","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_03511",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","smp:SMAC_05997","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_05997",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","smp:SMAC_08853","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_08853",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","28","smp:SMAC_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_02885",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","smp:SMAC_03237","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_03237",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","35","smp:SMAC_07117","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_07117",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry34","36","smp:SMAC_07681","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_07681",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry35","37","smp:SMAC_06123","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_06123",NA,NA,NA,366,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry36","38","smp:SMAC_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_01915",NA,NA,NA,320,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry37","39","smp:SMAC_04043","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_04043",NA,NA,NA,274,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry38","40","smp:SMAC_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_07180",NA,NA,NA,228,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry39","41","smp:SMAC_00656","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_00656",NA,NA,NA,182,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry40","42","smp:SMAC_05824","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_05824",NA,NA,NA,136,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry41","43","smp:SMAC_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_02450",NA,NA,NA,90,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry73","75","smp:SMAC_12632","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_12632",NA,NA,NA,366,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry74","76","smp:SMAC_12662","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_12662",NA,NA,NA,320,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry75","77","smp:SMAC_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_12655",NA,NA,NA,274,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
