"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","ddq:DDI_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2698",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","ddq:DDI_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2699",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","ddq:DDI_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2700",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","ddq:DDI_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2701",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","ddq:DDI_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2702",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","ddq:DDI_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2703",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","ddq:DDI_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2704",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","ddq:DDI_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2705",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","ddq:DDI_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2706",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","ddq:DDI_2707","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2707",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","ddq:DDI_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2708",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","ddq:DDI_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2708",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","ddq:DDI_2709","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2709",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","ddq:DDI_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2710",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","ddq:DDI_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2484",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","ddq:DDI_2698 / ddq:DDI_2699 / ddq:DDI_2700 / ddq:DDI_2701 / ddq:DDI_2702 / ddq:DDI_2703 / ddq:DDI_2704 / ddq:DDI_2705 / ddq:DDI_2706 / ddq:DDI_2707 / ddq:DDI_2708 / ddq:DDI_2709 / ddq:DDI_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2698+ddq:DDI_2699+ddq:DDI_2700+ddq:DDI_2701+ddq:DDI_2702+ddq:DDI_2703+ddq:DDI_2704+ddq:DDI_2705+ddq:DDI_2706+ddq:DDI_2707+ddq:DDI_2708+ddq:DDI_2709+ddq:DDI_2710",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","ddq:DDI_4238 / ddq:DDI_4239 / ddq:DDI_4240 / ddq:DDI_4241 / ddq:DDI_4242 / ddq:DDI_4243 / ddq:DDI_4244 / ddq:DDI_4245","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_4238+ddq:DDI_4239+ddq:DDI_4240+ddq:DDI_4241+ddq:DDI_4242+ddq:DDI_4243+ddq:DDI_4244+ddq:DDI_4245",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","ddq:DDI_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3320",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","ddq:DDI_2885","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_2885",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","ddq:DDI_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_1054",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","ddq:DDI_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_1055",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","ddq:DDI_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_1056",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","ddq:DDI_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_1057",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","ddq:DDI_0374 / ddq:DDI_0658 / ddq:DDI_3785","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_0374+ddq:DDI_0658+ddq:DDI_3785",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","145","ddq:DDI_3786","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3786",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","146","ddq:DDI_3787","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3787",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","147","ddq:DDI_3788","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_3788",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","ddq:DDI_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_1065",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","ddq:DDI_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_1064",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","169","ddq:DDI_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_0883",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","170","ddq:DDI_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_0882",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","171","ddq:DDI_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_0880",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","172","ddq:DDI_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_0884",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","175","ddq:DDI_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_0881",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","176","ddq:DDI_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?ddq:DDI_0880",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
