"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","rmi:RMB_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_03965",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","rmi:RMB_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_01790",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","rmi:RMB_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_01795",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","rmi:RMB_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_01800",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","rmi:RMB_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_01805",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","rmi:RMB_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_01775",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","rmi:RMB_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_01770",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","rmi:RMB_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_01765",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rmi:RMB_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_00915",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rmi:RMB_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_05630",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","rmi:RMB_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?rmi:RMB_05620",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
