"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","tee:Tel_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_06335",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","tee:Tel_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_06330",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","tee:Tel_01400 / tee:Tel_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_01400+tee:Tel_06325",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","tee:Tel_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_06320",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","tee:Tel_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_06315",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","tee:Tel_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_06310",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","tee:Tel_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_06305",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","tee:Tel_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_06300",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","tee:Tel_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_06295",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","tee:Tel_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_06290",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","tee:Tel_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_06285",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","tee:Tel_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_06280",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","tee:Tel_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_06275",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","tee:Tel_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_06270",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","tee:Tel_12450 / tee:Tel_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_12450+tee:Tel_16150",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","tee:Tel_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_16675",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","tee:Tel_01400 / tee:Tel_06270 / tee:Tel_06275 / tee:Tel_06280 / tee:Tel_06285 / tee:Tel_06290 / tee:Tel_06295 / tee:Tel_06300 / tee:Tel_06305 / tee:Tel_06310 / tee:Tel_06315 / tee:Tel_06320 / tee:Tel_06325 / tee:Tel_06330 / tee:Tel_06335 / tee:Tel_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_01400+tee:Tel_06270+tee:Tel_06275+tee:Tel_06280+tee:Tel_06285+tee:Tel_06290+tee:Tel_06295+tee:Tel_06300+tee:Tel_06305+tee:Tel_06310+tee:Tel_06315+tee:Tel_06320+tee:Tel_06325+tee:Tel_06330+tee:Tel_06335+tee:Tel_16150",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","tee:Tel_15060 / tee:Tel_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_15060+tee:Tel_15070",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","tee:Tel_00415 / tee:Tel_00440 / tee:Tel_00445 / tee:Tel_00520 / tee:Tel_01345 / tee:Tel_01350 / tee:Tel_01355 / tee:Tel_07425 / tee:Tel_07430 / tee:Tel_07435 / tee:Tel_07440 / tee:Tel_08920 / tee:Tel_16675 / tee:Tel_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_00415+tee:Tel_00440+tee:Tel_00445+tee:Tel_00520+tee:Tel_01345+tee:Tel_01350+tee:Tel_01355+tee:Tel_07425+tee:Tel_07430+tee:Tel_07435+tee:Tel_07440+tee:Tel_08920+tee:Tel_16675+tee:Tel_16680",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","tee:Tel_12370 / tee:Tel_12375 / tee:Tel_12395 / tee:Tel_12400 / tee:Tel_12405 / tee:Tel_12410 / tee:Tel_12415 / tee:Tel_14555 / tee:Tel_14560 / tee:Tel_14565 / tee:Tel_14570 / tee:Tel_14575 / tee:Tel_14580 / tee:Tel_14585 / tee:Tel_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_12370+tee:Tel_12375+tee:Tel_12395+tee:Tel_12400+tee:Tel_12405+tee:Tel_12410+tee:Tel_12415+tee:Tel_14555+tee:Tel_14560+tee:Tel_14565+tee:Tel_14570+tee:Tel_14575+tee:Tel_14580+tee:Tel_14585+tee:Tel_14590",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","tee:Tel_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_02220",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","tee:Tel_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_02105",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","tee:Tel_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_07500",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","tee:Tel_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_07505",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","tee:Tel_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_07510",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","tee:Tel_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_07515",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","tee:Tel_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_15070",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","tee:Tel_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_15060",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","tee:Tel_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_01555",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","tee:Tel_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_01550",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","160","tee:Tel_01345 / tee:Tel_01350 / tee:Tel_01355 / tee:Tel_07425 / tee:Tel_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_01345+tee:Tel_01350+tee:Tel_01355+tee:Tel_07425+tee:Tel_16680",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","161","tee:Tel_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_07430",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","162","tee:Tel_00445 / tee:Tel_07435 / tee:Tel_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_00445+tee:Tel_07435+tee:Tel_08920",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","163","tee:Tel_00415 / tee:Tel_00440 / tee:Tel_00520 / tee:Tel_07440 / tee:Tel_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_00415+tee:Tel_00440+tee:Tel_00520+tee:Tel_07440+tee:Tel_08920",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","tee:Tel_12370 / tee:Tel_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_12370+tee:Tel_14585",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","tee:Tel_12410 / tee:Tel_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_12410+tee:Tel_14575",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","tee:Tel_12415 / tee:Tel_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_12415+tee:Tel_14580",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","tee:Tel_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_14570",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","tee:Tel_12375 / tee:Tel_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_12375+tee:Tel_14590",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","tee:Tel_12400 / tee:Tel_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_12400+tee:Tel_14560",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","tee:Tel_12395 / tee:Tel_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_12395+tee:Tel_14555",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","tee:Tel_12405 / tee:Tel_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_12405+tee:Tel_14565",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","255","tee:Tel_07500 / tee:Tel_07505 / tee:Tel_07510 / tee:Tel_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?tee:Tel_07500+tee:Tel_07505+tee:Tel_07510+tee:Tel_07515",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
