"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","ecok:ECMDS42_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1847",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ecok:ECMDS42_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1848",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ecok:ECMDS42_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1849",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ecok:ECMDS42_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1850",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ecok:ECMDS42_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1851",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ecok:ECMDS42_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1852",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ecok:ECMDS42_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1853",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","ecok:ECMDS42_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1854",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ecok:ECMDS42_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1855",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ecok:ECMDS42_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1856",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ecok:ECMDS42_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1857",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ecok:ECMDS42_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1857",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ecok:ECMDS42_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1858",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","ecok:ECMDS42_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1859",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","ecok:ECMDS42_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0930",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","ecok:ECMDS42_1847 / ecok:ECMDS42_1848 / ecok:ECMDS42_1849 / ecok:ECMDS42_1850 / ecok:ECMDS42_1851 / ecok:ECMDS42_1852 / ecok:ECMDS42_1853 / ecok:ECMDS42_1854 / ecok:ECMDS42_1855 / ecok:ECMDS42_1856 / ecok:ECMDS42_1857 / ecok:ECMDS42_1858 / ecok:ECMDS42_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1847+ecok:ECMDS42_1848+ecok:ECMDS42_1849+ecok:ECMDS42_1850+ecok:ECMDS42_1851+ecok:ECMDS42_1852+ecok:ECMDS42_1853+ecok:ECMDS42_1854+ecok:ECMDS42_1855+ecok:ECMDS42_1856+ecok:ECMDS42_1857+ecok:ECMDS42_1858+ecok:ECMDS42_1859",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ecok:ECMDS42_3168 / ecok:ECMDS42_3169 / ecok:ECMDS42_3170 / ecok:ECMDS42_3171 / ecok:ECMDS42_3172 / ecok:ECMDS42_3173 / ecok:ECMDS42_3174 / ecok:ECMDS42_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3168+ecok:ECMDS42_3169+ecok:ECMDS42_3170+ecok:ECMDS42_3171+ecok:ECMDS42_3172+ecok:ECMDS42_3173+ecok:ECMDS42_3174+ecok:ECMDS42_3175",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ecok:ECMDS42_3668","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3668",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","ecok:ECMDS42_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_2044",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ecok:ECMDS42_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0571",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","ecok:ECMDS42_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0572",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","ecok:ECMDS42_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0573",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ecok:ECMDS42_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0574",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","ecok:ECMDS42_3596","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3596",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","136","ecok:ECMDS42_3595","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3595",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","137","ecok:ECMDS42_3594","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3594",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","138","ecok:ECMDS42_3593","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3593",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ecok:ECMDS42_0583 / ecok:ECMDS42_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0583+ecok:ECMDS42_0831",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ecok:ECMDS42_0582 / ecok:ECMDS42_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0582+ecok:ECMDS42_0830",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","ecok:ECMDS42_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0330",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","ecok:ECMDS42_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0329",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","ecok:ECMDS42_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0327",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","163","ecok:ECMDS42_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0331",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","166","ecok:ECMDS42_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0328",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","ecok:ECMDS42_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0327",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","ecok:ECMDS42_3169","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3169",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","ecok:ECMDS42_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3171",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","ecok:ECMDS42_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3170",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","ecok:ECMDS42_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3172",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","ecok:ECMDS42_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3168",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","ecok:ECMDS42_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3174",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","ecok:ECMDS42_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3175",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","ecok:ECMDS42_3173","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3173",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","ecok:ECMDS42_0571 / ecok:ECMDS42_0572 / ecok:ECMDS42_0573 / ecok:ECMDS42_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0571+ecok:ECMDS42_0572+ecok:ECMDS42_0573+ecok:ECMDS42_0574",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry218","220","ecok:ECMDS42_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0584",NA,NA,NA,734,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
