"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","cphy:B5808_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_09040",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cphy:B5808_02530 / cphy:B5808_11540 / cphy:B5808_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_02530+cphy:B5808_11540+cphy:B5808_15210",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cphy:B5808_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_08030",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cphy:B5808_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_08035",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cphy:B5808_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_08060",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cphy:B5808_08030 / cphy:B5808_08035 / cphy:B5808_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_08030+cphy:B5808_08035+cphy:B5808_08060",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cphy:B5808_10345 / cphy:B5808_10350 / cphy:B5808_10355 / cphy:B5808_10360 / cphy:B5808_10365 / cphy:B5808_10370 / cphy:B5808_10375 / cphy:B5808_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_10345+cphy:B5808_10350+cphy:B5808_10355+cphy:B5808_10360+cphy:B5808_10365+cphy:B5808_10370+cphy:B5808_10375+cphy:B5808_10380",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cphy:B5808_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_04150",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cphy:B5808_01075 / cphy:B5808_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_01075+cphy:B5808_05285",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cphy:B5808_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_13050",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","cphy:B5808_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_13055",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cphy:B5808_07110 / cphy:B5808_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_07110+cphy:B5808_13060",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cphy:B5808_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_13065",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","cphy:B5808_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_08055",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","cphy:B5808_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_08045",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","cphy:B5808_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_08050",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cphy:B5808_06640 / cphy:B5808_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_06640+cphy:B5808_08740",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cphy:B5808_06635 / cphy:B5808_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_06635+cphy:B5808_08745",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","cphy:B5808_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_09045",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","cphy:B5808_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_09045",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","cphy:B5808_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_10350",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","cphy:B5808_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_10360",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","cphy:B5808_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_10355",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","cphy:B5808_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_10365",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","cphy:B5808_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_10345",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","cphy:B5808_10375","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_10375",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","cphy:B5808_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_10380",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","cphy:B5808_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_10370",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cphy:B5808_07110 / cphy:B5808_13050 / cphy:B5808_13055 / cphy:B5808_13060 / cphy:B5808_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_07110+cphy:B5808_13050+cphy:B5808_13055+cphy:B5808_13060+cphy:B5808_13065",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
