"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","snd:MYY_1435 / snd:MYY_1436 / snd:MYY_1437 / snd:MYY_1438 / snd:MYY_1439 / snd:MYY_1440 / snd:MYY_1441 / snd:MYY_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1435+snd:MYY_1436+snd:MYY_1437+snd:MYY_1438+snd:MYY_1439+snd:MYY_1440+snd:MYY_1441+snd:MYY_1442",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","snd:MYY_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1464",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","snd:MYY_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1436",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","snd:MYY_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1438",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","snd:MYY_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1437",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","snd:MYY_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1439",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","snd:MYY_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1435",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","snd:MYY_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1442",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","snd:MYY_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1441",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","snd:MYY_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?snd:MYY_1440",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
