"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","wci:WS105_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_1110",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","wci:WS105_1192 / wci:WS105_1193 / wci:WS105_1194 / wci:WS105_1195 / wci:WS105_1196 / wci:WS105_1197 / wci:WS105_1198 / wci:WS105_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_1192+wci:WS105_1193+wci:WS105_1194+wci:WS105_1195+wci:WS105_1196+wci:WS105_1197+wci:WS105_1198+wci:WS105_1199",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","wci:WS105_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0463",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","wci:WS105_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0251",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","wci:WS105_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_0250",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","wci:WS105_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_1193",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","wci:WS105_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_1195",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","wci:WS105_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_1194",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","wci:WS105_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_1196",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","wci:WS105_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_1192",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","wci:WS105_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_1198",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","wci:WS105_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_1199",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","wci:WS105_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?wci:WS105_1197",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
