"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","pmy:Pmen_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2019",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","pmy:Pmen_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2424",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","pmy:Pmen_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2423",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","pmy:Pmen_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2422",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","pmy:Pmen_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2421",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","pmy:Pmen_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2420",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","pmy:Pmen_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2419",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","pmy:Pmen_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2418",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","pmy:Pmen_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2417",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","pmy:Pmen_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2416",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","pmy:Pmen_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2415",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","pmy:Pmen_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2414",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","pmy:Pmen_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2414",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","pmy:Pmen_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2413",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","pmy:Pmen_2412","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2412",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
